Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,14.88,15.38,14.53,15.36,8172483,0.0,0.0
2002-05-02-00-00-00,15.42,15.54,15.18,15.34,7007051,0.0,0.0
2002-05-03-00-00-00,15.25,15.25,14.82,14.92,4473589,0.0,0.0
2002-05-06-00-00-00,14.92,15.17,14.71,14.74,4596904,0.0,0.0
2002-05-07-00-00-00,14.88,14.9,14.57,14.61,5386053,0.0,0.0
2002-05-08-00-00-00,14.71,15.36,14.71,15.28,7057644,0.0,0.0
2002-05-09-00-00-00,15.16,15.32,14.82,14.84,5033010,0.0,0.0
2002-05-10-00-00-00,14.97,14.98,14.42,14.55,6550930,0.0,0.0
2002-05-13-00-00-00,14.58,15.16,14.55,15.16,6866167,0.0,0.0
2002-05-14-00-00-00,15.34,15.61,15.27,15.59,6673244,0.0,0.0
2002-05-15-00-00-00,15.58,15.8,15.47,15.6,5318558,0.0,0.0
2002-05-16-00-00-00,15.78,16.32,15.77,16.26,8272447,0.0,0.0
2002-05-17-00-00-00,16.19,16.19,15.86,15.95,6285063,0.0,0.0
2002-05-20-00-00-00,15.9,15.9,15.62,15.67,4430111,0.0,0.0
2002-05-21-00-00-00,15.54,16.22,15.54,15.9,6479320,0.0,0.0
2002-05-22-00-00-00,15.89,16.11,15.74,16.03,4028031,0.0,0.0
2002-05-23-00-00-00,15.93,16.34,15.73,16.33,5940804,0.0,0.0
2002-05-24-00-00-00,16.34,16.42,16.07,16.08,4849538,0.0,0.0
2002-05-28-00-00-00,16.32,16.54,16.22,16.51,5511703,0.0,0.0
2002-05-29-00-00-00,16.47,16.49,16.19,16.22,5141647,0.0,0.0
2002-05-30-00-00-00,16.01,16.33,15.94,16.26,5864635,0.0,0.0
2002-05-31-00-00-00,16.19,16.48,15.8,15.9,6781103,0.0,0.0
