Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,7.71,7.71,7.6,7.62,1446867,0.0,0.0
1995-03-02-00-00-00,7.63,7.63,7.54,7.62,664055,0.0,0.0
1995-03-03-00-00-00,7.58,7.58,7.49,7.53,559977,0.0,0.0
1995-03-06-00-00-00,7.47,7.47,7.33,7.44,2106252,0.0,0.0
1995-03-07-00-00-00,7.4,7.44,7.36,7.44,1496904,0.0,0.0
1995-03-08-00-00-00,7.44,7.53,7.4,7.4,1662807,0.0,0.0
1995-03-09-00-00-00,7.4,7.49,7.38,7.45,1080813,0.0,0.0
1995-03-10-00-00-00,7.47,7.62,7.4,7.62,1109057,0.0,0.0
1995-03-13-00-00-00,7.62,7.69,7.6,7.65,805940,0.0,0.0
1995-03-14-00-00-00,7.69,7.8,7.67,7.78,793931,0.0,0.0
1995-03-15-00-00-00,7.72,7.8,7.69,7.72,568428,0.0,0.0
1995-03-16-00-00-00,7.71,7.85,7.69,7.81,966727,0.0,0.0
1995-03-17-00-00-00,7.83,7.83,7.67,7.69,1970816,0.0,0.0
1995-03-20-00-00-00,7.74,7.83,7.65,7.69,1164209,0.0,0.0
1995-03-21-00-00-00,7.63,7.65,7.44,7.49,1233373,0.0,0.0
1995-03-22-00-00-00,7.51,7.63,7.44,7.62,987410,0.0,0.0
1995-03-23-00-00-00,7.62,7.74,7.62,7.72,883109,0.0,0.0
1995-03-24-00-00-00,7.72,7.85,7.71,7.81,1084816,0.0,0.0
1995-03-27-00-00-00,7.83,7.94,7.81,7.94,895118,0.0,0.0
1995-03-28-00-00-00,7.92,7.94,7.87,7.94,1147753,0.0,0.0
1995-03-29-00-00-00,7.91,8.0,7.78,7.87,1326554,0.0,0.0
1995-03-30-00-00-00,7.87,7.87,7.72,7.74,797044,0.0,0.0
1995-03-31-00-00-00,7.65,7.72,7.6,7.63,1146863,0.0,0.0
