Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,18.03,18.38,17.98,18.12,14414286,0.0,0.0
2008-09-03-00-00-00,18.05,18.2,17.94,18.06,14011786,0.0,0.0
2008-09-04-00-00-00,17.96,18.0,17.27,17.3,20243227,0.0,0.0
2008-09-05-00-00-00,17.21,17.32,16.95,17.24,15858700,0.0,0.0
2008-09-08-00-00-00,17.56,17.79,17.41,17.76,18318266,0.0,0.0
2008-09-09-00-00-00,17.63,18.21,17.63,17.82,27082629,0.0,0.0
2008-09-10-00-00-00,17.87,17.87,17.41,17.56,31063804,0.0,0.0
2008-09-11-00-00-00,17.37,17.64,17.22,17.57,20664066,0.0,0.0
2008-09-12-00-00-00,17.56,17.57,17.2,17.44,15803469,0.0,0.0
2008-09-15-00-00-00,17.14,17.58,16.81,16.81,26571161,0.0,0.0
2008-09-16-00-00-00,16.68,16.84,15.99,16.61,28245880,0.0,0.0
2008-09-17-00-00-00,16.52,16.57,15.77,15.81,28001821,0.0,0.0
2008-09-18-00-00-00,16.05,16.48,15.42,16.48,33540749,0.0,0.0
2008-09-19-00-00-00,16.99,17.2,16.57,16.84,28714059,0.0,0.0
2008-09-22-00-00-00,16.84,16.84,16.04,16.2,17341711,0.0,0.0
2008-09-23-00-00-00,16.21,16.39,15.63,15.7,15891433,0.0,0.0
2008-09-24-00-00-00,15.84,15.89,15.58,15.82,17303967,0.0,0.0
2008-09-25-00-00-00,15.94,16.42,15.88,16.21,17865014,0.0,0.0
2008-09-26-00-00-00,15.9,16.31,15.86,16.28,12856852,0.0,0.0
2008-09-29-00-00-00,16.06,16.18,15.3,15.49,28291088,0.0,0.0
2008-09-30-00-00-00,15.9,16.26,15.62,16.23,24304049,0.0,0.0
