Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,18618400,0.0,0.0
2021-10-04-00-00-00,53.81094296111158,54.20624605972275,53.64293622250942,53.860355377197266,18159200,0.0,0.0
2021-10-05-00-00-00,53.99871073870991,54.166717474476116,53.68246675718889,53.870235443115234,13218200,0.0,0.0
2021-10-06-00-00-00,53.70223070990167,53.949296547954226,53.37610199410805,53.88999938964844,21339800,0.0,0.0
2021-10-07-00-00-00,54.040000915527344,54.349998474121094,53.83000183105469,53.900001525878906,18069600,0.64,0.0
2021-10-08-00-00-00,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,21370700,0.0,0.0
2021-10-11-00-00-00,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,32088400,0.0,0.0
2021-10-12-00-00-00,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,42154000,0.0,0.0
2021-10-13-00-00-00,51.209999084472656,51.40999984741211,50.86000061035156,51.349998474121094,27246900,0.0,0.0
2021-10-14-00-00-00,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,27764900,0.0,0.0
2021-10-15-00-00-00,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,26991800,0.0,0.0
2021-10-18-00-00-00,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,20853500,0.0,0.0
2021-10-19-00-00-00,52.0,52.41999816894531,51.91999816894531,52.349998474121094,16094800,0.0,0.0
2021-10-20-00-00-00,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,30659500,0.0,0.0
2021-10-21-00-00-00,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,17771100,0.0,0.0
2021-10-22-00-00-00,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,15994400,0.0,0.0
2021-10-25-00-00-00,52.970001220703125,53.09999847412109,52.459999084472656,52.58000183105469,15974300,0.0,0.0
2021-10-26-00-00-00,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,15184200,0.0,0.0
2021-10-27-00-00-00,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,15005700,0.0,0.0
2021-10-28-00-00-00,52.75,53.150001525878906,52.619998931884766,52.79999923706055,18369700,0.0,0.0
2021-10-29-00-00-00,52.5,53.04999923706055,52.40999984741211,52.9900016784668,17758800,0.0,0.0
2021-11-01-00-00-00,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,14165700,0.0,0.0
