Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,55.0,55.150001525878906,54.79999923706055,54.93999862670898,12647300,0.0,0.0
2021-09-02-00-00-00,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,12875900,0.0,0.0
2021-09-03-00-00-00,55.2400016784668,55.5,55.16999816894531,55.43000030517578,11006200,0.0,0.0
2021-09-07-00-00-00,55.380001068115234,55.5,54.79999923706055,54.81999969482422,15500900,0.0,0.0
2021-09-08-00-00-00,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,11835900,0.0,0.0
2021-09-09-00-00-00,54.83000183105469,54.869998931884766,54.43000030517578,54.439998626708984,19403300,0.0,0.0
2021-09-10-00-00-00,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,15923600,0.0,0.0
2021-09-13-00-00-00,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,20749000,0.0,0.0
2021-09-14-00-00-00,54.650001525878906,54.77000045776367,54.27999877929688,54.40999984741211,16926300,0.0,0.0
2021-09-15-00-00-00,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,15330000,0.0,0.0
2021-09-16-00-00-00,54.619998931884766,54.790000915527344,54.349998474121094,54.43000030517578,14431400,0.0,0.0
2021-09-17-00-00-00,54.13999938964844,54.459999084472656,54.060001373291016,54.279998779296875,30787600,0.0,0.0
2021-09-20-00-00-00,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,20440500,0.0,0.0
2021-09-21-00-00-00,54.290000915527344,54.63999938964844,54.0099983215332,54.029998779296875,16906900,0.0,0.0
2021-09-22-00-00-00,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,15907900,0.0,0.0
2021-09-23-00-00-00,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,14710000,0.0,0.0
2021-09-24-00-00-00,54.36000061035156,54.56999969482422,54.25,54.369998931884766,12661000,0.0,0.0
2021-09-27-00-00-00,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,13113000,0.0,0.0
2021-09-28-00-00-00,54.45000076293945,54.68999862670898,54.02999877929688,54.15999984741211,19525500,0.0,0.0
2021-09-29-00-00-00,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,14816800,0.0,0.0
2021-09-30-00-00-00,54.5,54.5099983215332,54.0,54.0099983215332,18736600,0.0,0.0
