Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,14.37,14.53,14.21,14.43,4144230,0.0,0.0
1997-12-02-00-00-00,14.4,14.43,14.28,14.36,3399002,0.0,0.0
1997-12-03-00-00-00,14.41,14.68,14.37,14.49,4015911,0.0,0.0
1997-12-04-00-00-00,14.61,14.77,14.54,14.55,6047440,0.0,0.0
1997-12-05-00-00-00,14.45,14.61,14.43,14.52,3397668,0.0,0.0
1997-12-08-00-00-00,14.55,14.63,14.52,14.56,2399583,0.0,0.0
1997-12-09-00-00-00,14.53,14.62,14.48,14.51,1928340,0.0,0.0
1997-12-10-00-00-00,14.5,14.69,14.45,14.67,3088324,0.0,0.0
1997-12-11-00-00-00,14.67,14.81,14.43,14.44,3952975,0.0,0.0
1997-12-12-00-00-00,14.46,14.57,14.37,14.49,2031973,0.0,0.0
1997-12-15-00-00-00,14.49,14.85,14.47,14.64,2515893,0.0,0.0
1997-12-16-00-00-00,14.66,14.79,14.53,14.53,1828265,0.0,0.0
1997-12-17-00-00-00,14.62,14.75,14.5,14.56,2767638,0.0,0.0
1997-12-18-00-00-00,14.6,14.67,14.46,14.53,3255339,0.0,0.0
1997-12-19-00-00-00,14.41,14.72,14.29,14.64,5378269,0.0,0.0
1997-12-22-00-00-00,14.62,14.65,14.45,14.58,2690914,0.0,0.0
1997-12-23-00-00-00,14.61,14.61,14.42,14.44,1709509,0.0,0.0
1997-12-24-00-00-00,14.45,14.47,14.37,14.39,1173105,0.0,0.0
1997-12-26-00-00-00,14.45,14.48,14.35,14.35,504157,0.0,0.0
1997-12-29-00-00-00,14.36,14.66,14.3,14.59,2575938,0.0,0.0
1997-12-30-00-00-00,14.65,14.74,14.61,14.73,1563843,0.0,0.0
1997-12-31-00-00-00,14.63,14.74,14.58,14.73,3501079,0.0,0.0
