Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,17.53,17.84,17.25,17.75,5242945,0.0,0.0
2001-01-03-00-00-00,17.93,19.34,17.84,18.77,9089284,0.0,0.0
2001-01-04-00-00-00,19.36,19.61,19.12,19.32,6909199,0.0,0.0
2001-01-05-00-00-00,19.56,19.61,19.14,19.28,5302434,0.0,0.0
2001-01-08-00-00-00,19.35,19.41,18.88,19.3,4672294,0.346239,0.0
2001-01-09-00-00-00,18.95,20.21,18.95,19.75,5758555,0.0,0.0
2001-01-10-00-00-00,19.66,20.33,19.55,19.99,4506836,0.0,0.0
2001-01-11-00-00-00,19.99,20.21,19.79,19.84,4298123,0.0,0.0
2001-01-12-00-00-00,19.84,19.93,19.3,19.75,5852404,0.0,0.0
2001-01-16-00-00-00,19.7,19.72,18.95,19.35,5155546,0.0,0.0
2001-01-17-00-00-00,19.35,19.48,19.04,19.19,6214121,0.0,0.0
2001-01-18-00-00-00,19.19,20.24,19.19,19.84,5716969,0.0,0.0
2001-01-19-00-00-00,19.84,19.97,19.48,19.7,4718217,0.0,0.0
2001-01-22-00-00-00,19.72,19.72,18.68,19.19,4795942,0.0,0.0
2001-01-23-00-00-00,19.28,19.28,18.7,19.15,4943275,0.0,0.0
2001-01-24-00-00-00,19.35,19.35,18.15,18.46,7256016,0.0,0.0
2001-01-25-00-00-00,18.21,18.37,17.7,18.21,5203026,0.0,0.0
2001-01-26-00-00-00,18.5,18.66,17.77,18.46,4930154,0.0,0.0
2001-01-29-00-00-00,18.46,19.21,18.36,18.96,4813622,0.0,0.0
2001-01-30-00-00-00,18.87,19.21,18.62,19.17,4223956,0.0,0.0
2001-01-31-00-00-00,19.09,19.55,18.94,19.55,5237274,0.0,0.0
