Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,12.38,12.39,11.67,11.71,11762740,0.0,0.0
2002-08-02-00-00-00,11.95,12.04,11.72,11.94,7692010,0.0,0.0
2002-08-05-00-00-00,11.69,11.69,11.15,11.26,10979151,0.0,0.0
2002-08-06-00-00-00,11.33,11.72,11.07,11.15,8549100,0.0,0.0
2002-08-07-00-00-00,11.18,11.32,10.54,11.0,12751818,0.0,0.0
2002-08-08-00-00-00,11.18,11.26,10.85,11.09,10342894,0.0,0.0
2002-08-09-00-00-00,11.09,11.48,10.95,11.29,7024286,0.0,0.0
2002-08-12-00-00-00,11.07,11.44,11.01,11.24,6113378,0.0,0.0
2002-08-13-00-00-00,11.29,11.44,10.96,10.98,6426614,0.0,0.0
2002-08-14-00-00-00,11.01,11.57,10.75,11.56,8723342,0.0,0.0
2002-08-15-00-00-00,11.67,11.73,11.2,11.37,7359538,0.0,0.0
2002-08-16-00-00-00,11.37,12.13,11.24,11.83,9130315,0.0,0.0
2002-08-19-00-00-00,11.91,12.69,11.91,12.54,9156446,0.0,0.0
2002-08-20-00-00-00,11.95,12.13,11.76,11.87,8858110,0.0,0.0
2002-08-21-00-00-00,11.87,12.13,11.56,12.08,8620487,0.0,0.0
2002-08-22-00-00-00,12.13,12.37,11.99,12.24,7472623,0.0,0.0
2002-08-23-00-00-00,12.06,12.1,11.77,11.81,5689392,0.0,0.0
2002-08-26-00-00-00,11.8,12.13,11.6,12.1,5801143,0.0,0.0
2002-08-27-00-00-00,12.1,12.13,11.76,11.9,5465557,0.0,0.0
2002-08-28-00-00-00,11.61,11.72,11.44,11.56,4691086,0.0,0.0
2002-08-29-00-00-00,11.29,11.63,11.21,11.54,5309440,0.0,0.0
2002-08-30-00-00-00,11.34,11.76,11.01,11.57,10254939,0.0,0.0
