Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,5.42,5.45,5.39,5.4,957609,0.0,0.0
1992-03-03-00-00-00,5.39,5.4,5.37,5.37,1359690,0.0,0.0
1992-03-04-00-00-00,5.37,5.39,5.32,5.32,1399498,0.0,0.0
1992-03-05-00-00-00,5.31,5.32,5.26,5.28,1098827,0.0,0.0
1992-03-06-00-00-00,5.28,5.29,5.22,5.28,1490010,0.0,0.0
1992-03-09-00-00-00,5.29,5.36,5.26,5.34,1326554,0.0,0.0
1992-03-10-00-00-00,5.34,5.37,5.31,5.31,1109279,0.0,0.0
1992-03-11-00-00-00,5.31,5.32,5.29,5.31,868876,0.0,0.0
1992-03-12-00-00-00,5.31,5.31,5.26,5.26,810165,0.0,0.0
1992-03-13-00-00-00,5.29,5.29,5.26,5.29,1131296,0.0,0.0
1992-03-16-00-00-00,5.26,5.29,5.26,5.29,604900,0.0,0.0
1992-03-17-00-00-00,5.29,5.29,5.25,5.25,827289,0.0,0.0
1992-03-18-00-00-00,5.26,5.26,5.18,5.18,1390602,0.0,0.0
1992-03-19-00-00-00,5.18,5.26,5.18,5.23,1549611,0.0,0.0
1992-03-20-00-00-00,5.25,5.28,5.23,5.28,1993722,0.0,0.0
1992-03-23-00-00-00,5.28,5.28,5.25,5.28,719875,0.0,0.0
1992-03-24-00-00-00,5.26,5.29,5.25,5.26,1373478,0.0,0.0
1992-03-25-00-00-00,5.26,5.28,5.25,5.26,1544496,0.0,0.0
1992-03-26-00-00-00,5.28,5.28,5.22,5.23,963169,0.0,0.0
1992-03-27-00-00-00,5.23,5.25,5.15,5.17,1163542,0.0,0.0
1992-03-30-00-00-00,5.18,5.2,5.15,5.18,1219584,0.0,0.0
1992-03-31-00-00-00,5.18,5.22,5.17,5.18,1793794,0.0,0.0
