Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,53.54,53.76,51.91,52.33,27800800,0.0,0.0
2018-12-04-00-00-00,52.28,53.45,52.15,52.27,21727400,0.0,0.0
2018-12-06-00-00-00,52.35,52.76,51.43,52.26,26880400,0.0,0.0
2018-12-07-00-00-00,52.11,52.57,51.59,51.9,16948100,0.0,0.0
2018-12-10-00-00-00,52.01,52.52,51.17,52.43,16603400,0.0,0.0
2018-12-11-00-00-00,52.88,53.45,52.76,52.95,14991400,0.0,0.0
2018-12-12-00-00-00,52.0,52.36,51.49,51.51,18892200,0.0,0.0
2018-12-13-00-00-00,51.29,51.74,51.12,51.37,15454700,0.0,0.0
2018-12-14-00-00-00,51.24,51.74,51.06,51.36,13960900,0.0,0.0
2018-12-17-00-00-00,51.34,51.57,49.96,50.34,18902500,0.0,0.0
2018-12-18-00-00-00,50.33,51.01,49.77,50.07,18895800,0.0,0.0
2018-12-19-00-00-00,50.14,51.22,49.94,50.26,20968400,0.0,0.0
2018-12-20-00-00-00,50.32,50.4,48.82,49.55,26897000,0.0,0.0
2018-12-21-00-00-00,49.34,50.86,48.8,49.42,55406300,0.0,0.0
2018-12-24-00-00-00,49.2,49.52,47.63,47.73,15077200,0.0,0.0
2018-12-26-00-00-00,47.89,49.01,47.15,48.98,17970500,0.0,0.0
2018-12-27-00-00-00,48.87,49.64,48.0,49.62,17531000,0.0,0.0
2018-12-28-00-00-00,49.82,50.26,49.4,49.73,14771600,0.0,0.0
2018-12-31-00-00-00,49.96,50.59,49.55,50.59,15331800,0.0,0.0
