Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,27.1,27.36,27.07,27.18,15162200,0.0,0.0
2012-05-02-00-00-00,27.14,27.22,27.03,27.2,12051900,0.0,0.0
2012-05-03-00-00-00,27.01,27.3,27.01,27.23,14859900,0.0,0.0
2012-05-04-00-00-00,27.16,27.23,26.96,26.98,9941600,0.0,0.0
2012-05-07-00-00-00,26.84,27.24,26.7,27.16,12062700,0.0,0.0
2012-05-08-00-00-00,27.11,27.3,27.04,27.17,11314400,0.0,0.0
2012-05-09-00-00-00,26.99,27.12,26.87,26.97,10516100,0.0,0.0
2012-05-10-00-00-00,27.18,27.29,27.06,27.17,11277800,0.0,0.0
2012-05-11-00-00-00,27.35,27.76,27.33,27.58,15428200,0.0,0.0
2012-05-14-00-00-00,27.42,27.54,27.12,27.4,14553100,0.0,0.0
2012-05-15-00-00-00,27.32,27.72,27.28,27.5,11471500,0.0,0.0
2012-05-16-00-00-00,27.55,27.61,27.32,27.39,10850800,0.0,0.0
2012-05-17-00-00-00,27.34,27.79,27.26,27.72,15666000,0.0,0.0
2012-05-18-00-00-00,27.88,28.11,27.65,27.83,20256400,0.0,0.0
2012-05-21-00-00-00,27.93,27.99,27.62,27.7,12139600,0.0,0.0
2012-05-22-00-00-00,27.69,27.96,27.65,27.73,12854500,0.0,0.0
2012-05-23-00-00-00,27.68,27.88,27.39,27.66,13800000,0.0,0.0
2012-05-24-00-00-00,27.68,27.86,27.55,27.73,9964600,0.0,0.0
2012-05-25-00-00-00,27.78,27.91,27.66,27.77,7417600,0.0,0.0
2012-05-29-00-00-00,27.91,28.03,27.81,27.97,7843500,0.0,0.0
2012-05-30-00-00-00,27.79,27.91,27.65,27.75,11066700,0.0,0.0
2012-05-31-00-00-00,27.76,28.08,27.59,27.9,11666300,0.0,0.0
