Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,8.74,8.78,8.68,8.72,796155,0.0,0.0
1995-09-05-00-00-00,8.74,8.74,8.68,8.7,605344,0.0,0.0
1995-09-06-00-00-00,8.66,8.7,8.57,8.68,1135521,0.0,0.0
1995-09-07-00-00-00,8.7,8.7,8.57,8.65,716539,0.0,0.0
1995-09-08-00-00-00,8.66,8.74,8.66,8.74,609347,0.0,0.0
1995-09-11-00-00-00,8.74,8.76,8.68,8.7,600452,0.0,0.0
1995-09-12-00-00-00,8.72,8.72,8.61,8.72,748563,0.0,0.0
1995-09-13-00-00-00,8.68,8.85,8.68,8.7,1082592,0.0,0.0
1995-09-14-00-00-00,8.87,8.98,8.81,8.94,1432856,0.0,0.0
1995-09-15-00-00-00,9.0,9.16,8.91,9.13,3164604,0.0,0.0
1995-09-18-00-00-00,9.13,9.16,9.02,9.07,1193342,0.0,0.0
1995-09-19-00-00-00,9.05,9.15,9.03,9.11,1291639,0.0,0.0
1995-09-20-00-00-00,9.11,9.13,9.03,9.09,1981491,0.0,0.0
1995-09-21-00-00-00,9.07,9.07,8.91,9.02,1121733,0.0,0.0
1995-09-22-00-00-00,8.96,9.07,8.92,9.03,889336,0.0,0.0
1995-09-25-00-00-00,9.03,9.07,8.96,9.0,811944,0.0,0.0
1995-09-26-00-00-00,9.05,9.11,9.0,9.0,800825,0.0,0.0
1995-09-27-00-00-00,8.94,9.02,8.92,8.94,800602,0.0,0.0
1995-09-28-00-00-00,8.96,9.15,8.91,9.15,1348348,0.0,0.0
1995-09-29-00-00-00,9.15,9.15,9.03,9.09,1755543,0.0,0.0
