Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,3.09,3.14,3.06,3.11,1171993,0.0,0.0
1986-10-02-00-00-00,3.12,3.13,3.08,3.08,466573,0.0,0.0
1986-10-03-00-00-00,3.13,3.14,3.08,3.09,734330,0.0,0.0
1986-10-06-00-00-00,3.08,3.16,3.07,3.11,595114,0.0,0.0
1986-10-07-00-00-00,3.13,3.13,3.05,3.08,922472,0.0,0.0
1986-10-08-00-00-00,3.07,3.13,3.05,3.11,748119,0.0,0.0
1986-10-09-00-00-00,3.13,3.18,3.13,3.15,1052347,0.0,0.0
1986-10-10-00-00-00,3.15,3.19,3.14,3.16,491036,0.0,0.0
1986-10-13-00-00-00,3.14,3.15,3.13,3.14,399856,0.0,0.0
1986-10-14-00-00-00,3.16,3.18,3.11,3.13,719208,0.0,0.0
1986-10-15-00-00-00,3.12,3.18,3.1,3.13,731662,0.0,0.0
1986-10-16-00-00-00,3.15,3.17,3.13,3.16,685405,0.0,0.0
1986-10-17-00-00-00,3.14,3.15,3.12,3.13,979848,0.0,0.0
1986-10-20-00-00-00,3.12,3.12,3.01,3.06,765910,0.0,0.0
1986-10-21-00-00-00,3.06,3.07,3.05,3.06,627583,0.0,0.0
1986-10-22-00-00-00,3.06,3.06,3.02,3.03,712091,0.0,0.0
1986-10-23-00-00-00,3.02,3.08,3.01,3.05,1389490,0.0,0.0
1986-10-24-00-00-00,3.05,3.08,3.04,3.05,581326,0.0,0.0
1986-10-27-00-00-00,3.05,3.06,3.02,3.05,1014986,0.0,0.0
1986-10-28-00-00-00,3.05,3.07,3.02,3.04,1982381,0.0,0.0
1986-10-29-00-00-00,3.05,3.09,3.04,3.08,825510,0.0,0.0
1986-10-30-00-00-00,3.14,3.16,3.1,3.11,1566957,0.0,0.0
1986-10-31-00-00-00,3.12,3.19,3.12,3.19,2107808,0.0,0.0
