Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,18.36,18.73,18.21,18.66,16155430,0.0,1.0046515366145252
2008-04-02-00-00-00,18.66,18.94,18.59,18.75,15795259,0.0,0.0
2008-04-03-00-00-00,18.6,18.87,18.47,18.8,11390794,0.0,0.0
2008-04-04-00-00-00,18.9,18.9,18.31,18.44,13660145,0.0,0.0
2008-04-07-00-00-00,18.46,18.65,18.4,18.47,12474824,0.0,0.0
2008-04-08-00-00-00,18.47,18.48,18.22,18.36,14376115,0.403292,0.0
2008-04-09-00-00-00,18.36,18.45,17.85,18.0,13993554,0.0,0.0
2008-04-10-00-00-00,17.96,18.19,17.83,17.9,18438643,0.0,0.0
2008-04-11-00-00-00,17.66,18.03,17.66,17.78,13257752,0.0,0.0
2008-04-14-00-00-00,17.91,17.94,17.61,17.66,12357006,0.0,0.0
2008-04-15-00-00-00,17.74,17.77,17.38,17.54,17820126,0.0,0.0
2008-04-16-00-00-00,17.73,17.98,17.63,17.91,14043346,0.0,0.0
2008-04-17-00-00-00,17.89,18.1,17.78,17.91,11645195,0.0,0.0
2008-04-18-00-00-00,18.18,18.38,17.93,18.0,14288471,0.0,0.0
2008-04-21-00-00-00,17.94,18.04,17.76,17.97,11736890,0.0,0.0
2008-04-22-00-00-00,17.92,18.18,17.73,17.85,11825813,0.0,0.0
2008-04-23-00-00-00,17.89,18.23,17.88,18.15,10534935,0.0,0.0
2008-04-24-00-00-00,18.19,18.35,17.97,18.17,11629095,0.0,0.0
2008-04-25-00-00-00,18.24,18.51,18.18,18.51,15201372,0.0,0.0
2008-04-28-00-00-00,18.92,19.18,18.63,18.96,24471872,0.0,0.0
2008-04-29-00-00-00,18.98,19.19,18.9,19.09,15984514,0.0,0.0
2008-04-30-00-00-00,19.14,19.51,19.11,19.23,18366139,0.0,0.0
