Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,8.48,8.5,8.33,8.39,819950,0.0,0.0
1995-08-02-00-00-00,8.52,8.68,8.5,8.66,1249385,0.0,0.0
1995-08-03-00-00-00,8.63,8.74,8.59,8.72,1292306,0.0,0.0
1995-08-04-00-00-00,8.76,8.76,8.63,8.7,867764,0.0,0.0
1995-08-07-00-00-00,8.72,8.85,8.65,8.72,1016320,0.0,0.0
1995-08-08-00-00-00,8.72,8.83,8.72,8.83,881775,0.0,0.0
1995-08-09-00-00-00,8.83,8.83,8.65,8.66,483920,0.0,0.0
1995-08-10-00-00-00,8.66,8.68,8.54,8.59,592891,0.0,0.0
1995-08-11-00-00-00,8.59,8.59,8.44,8.5,621579,0.0,0.0
1995-08-14-00-00-00,8.54,8.61,8.5,8.59,788593,0.0,0.0
1995-08-15-00-00-00,8.57,8.65,8.52,8.63,704530,0.0,0.0
1995-08-16-00-00-00,8.61,8.65,8.54,8.65,630697,0.0,0.0
1995-08-17-00-00-00,8.63,8.65,8.54,8.59,441221,0.0,0.0
1995-08-18-00-00-00,8.63,8.65,8.55,8.57,1213135,0.0,0.0
1995-08-21-00-00-00,8.61,8.74,8.61,8.7,987632,0.0,0.0
1995-08-22-00-00-00,8.66,8.66,8.57,8.61,575767,0.0,0.0
1995-08-23-00-00-00,8.63,8.63,8.52,8.55,410086,0.0,0.0
1995-08-24-00-00-00,8.55,8.66,8.5,8.59,725435,0.0,0.0
1995-08-25-00-00-00,8.63,8.83,8.63,8.79,796155,0.0,0.0
1995-08-28-00-00-00,8.81,8.87,8.79,8.83,854866,0.0,0.0
1995-08-29-00-00-00,8.85,8.85,8.76,8.83,725212,0.0,0.0
1995-08-30-00-00-00,8.79,8.79,8.68,8.72,799490,0.0,0.0
1995-08-31-00-00-00,8.68,8.85,8.63,8.81,882442,0.0,0.0
