Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,8.04,8.07,7.89,7.94,1637899,0.0,0.0
1994-01-04-00-00-00,7.93,7.93,7.72,7.74,1736640,0.301273,0.0
1994-01-05-00-00-00,7.74,7.74,7.62,7.65,2475863,0.0,0.0
1994-01-06-00-00-00,7.7,7.75,7.63,7.72,1627002,0.0,0.0
1994-01-07-00-00-00,7.7,7.74,7.57,7.62,1433523,0.0,0.0
1994-01-10-00-00-00,7.7,7.74,7.63,7.69,1623889,0.0,0.0
1994-01-11-00-00-00,7.67,7.7,7.62,7.65,1909437,0.0,0.0
1994-01-12-00-00-00,7.65,7.77,7.65,7.74,1576075,0.0,0.0
1994-01-13-00-00-00,7.7,7.75,7.69,7.7,1359690,0.0,0.0
1994-01-14-00-00-00,7.74,7.77,7.6,7.62,1235819,0.0,0.0
1994-01-17-00-00-00,7.6,7.62,7.33,7.36,2497212,0.0,0.0
1994-01-18-00-00-00,7.38,7.51,7.29,7.48,3709458,0.0,0.0
1994-01-19-00-00-00,7.5,7.7,7.48,7.65,3203744,0.0,0.0
1994-01-20-00-00-00,7.69,7.81,7.69,7.72,1841608,0.0,0.0
1994-01-21-00-00-00,7.72,7.79,7.57,7.67,2028860,0.0,0.0
1994-01-24-00-00-00,7.67,7.74,7.58,7.6,1149087,0.0,0.0
1994-01-25-00-00-00,7.62,7.67,7.58,7.65,1545830,0.0,0.0
1994-01-26-00-00-00,7.65,7.77,7.65,7.75,1052125,0.0,0.0
1994-01-27-00-00-00,7.75,7.84,7.75,7.79,1690161,0.0,0.0
1994-01-28-00-00-00,7.82,7.87,7.79,7.82,1269400,0.0,0.0
1994-01-31-00-00-00,7.84,7.86,7.74,7.77,1359690,0.0,0.0
