Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,5.77,5.88,5.73,5.88,1117508,0.0,0.0
1991-07-02-00-00-00,5.86,5.86,5.7,5.74,806607,0.0,0.0
1991-07-03-00-00-00,5.67,5.74,5.59,5.7,598228,0.283287,0.0
1991-07-05-00-00-00,5.65,5.73,5.61,5.68,339366,0.0,0.0
1991-07-08-00-00-00,5.65,5.74,5.61,5.71,501266,0.0,0.0
1991-07-09-00-00-00,5.73,5.74,5.65,5.65,687851,0.0,0.0
1991-07-10-00-00-00,5.65,5.77,5.61,5.7,889781,0.0,0.0
1991-07-11-00-00-00,5.7,5.73,5.62,5.7,607124,0.0,0.0
1991-07-12-00-00-00,5.71,5.73,5.61,5.65,606234,0.0,0.0
1991-07-15-00-00-00,5.67,5.68,5.62,5.62,366276,0.0,0.0
1991-07-16-00-00-00,5.62,5.68,5.59,5.65,644040,0.0,0.0
1991-07-17-00-00-00,5.65,5.71,5.62,5.62,525951,0.0,0.0
1991-07-18-00-00-00,5.62,5.76,5.62,5.76,327135,0.0,0.0
1991-07-19-00-00-00,5.77,5.87,5.71,5.87,1155981,0.0,0.0
1991-07-22-00-00-00,5.9,5.91,5.84,5.9,790150,0.0,0.0
1991-07-23-00-00-00,5.9,5.93,5.81,5.84,498597,0.0,0.0
1991-07-24-00-00-00,5.87,5.88,5.79,5.79,384956,0.0,0.0
1991-07-25-00-00-00,5.81,5.87,5.81,5.84,310678,0.0,0.0
1991-07-26-00-00-00,6.0,6.0,5.9,5.9,1625223,0.0,0.0
1991-07-29-00-00-00,5.9,5.94,5.87,5.94,474357,0.0,0.0
1991-07-30-00-00-00,5.96,5.96,5.87,5.88,629807,0.0,0.0
1991-07-31-00-00-00,5.88,5.9,5.77,5.82,539072,0.0,0.0
