Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,3.59,3.59,3.55,3.57,945600,0.0,0.0
1988-09-02-00-00-00,3.6,3.68,3.6,3.66,1220474,0.0,0.0
1988-09-06-00-00-00,3.67,3.67,3.64,3.65,472800,0.0,0.0
1988-09-07-00-00-00,3.65,3.68,3.65,3.68,725880,0.0,0.0
1988-09-08-00-00-00,3.66,3.7,3.66,3.68,620022,0.0,0.0
1988-09-09-00-00-00,3.68,3.72,3.66,3.72,1229370,0.0,0.0
1988-09-12-00-00-00,3.72,3.72,3.7,3.7,730772,0.0,0.0
1988-09-13-00-00-00,3.69,3.7,3.68,3.7,536848,0.0,0.0
1988-09-14-00-00-00,3.72,3.73,3.68,3.72,763241,0.0,0.0
1988-09-15-00-00-00,3.7,3.73,3.69,3.7,693855,0.0,0.0
1988-09-16-00-00-00,3.68,3.77,3.68,3.76,2012181,0.0,0.0
1988-09-19-00-00-00,3.74,3.74,3.7,3.71,889558,0.0,0.0
1988-09-20-00-00-00,3.72,3.76,3.72,3.75,689408,0.0,0.0
1988-09-21-00-00-00,3.75,3.75,3.74,3.74,542631,0.0,0.0
1988-09-22-00-00-00,3.73,3.74,3.71,3.72,1634563,0.0,0.0
1988-09-23-00-00-00,3.72,3.76,3.72,3.75,2781204,0.0,0.0
1988-09-26-00-00-00,3.74,3.74,3.72,3.74,13217502,0.229327,0.0
1988-09-27-00-00-00,3.74,3.76,3.72,3.76,1873410,0.0,0.0
1988-09-28-00-00-00,3.75,3.76,3.73,3.74,648933,0.0,0.0
1988-09-29-00-00-00,3.74,3.81,3.74,3.81,1074586,0.0,0.0
1988-09-30-00-00-00,3.81,3.86,3.78,3.82,1055016,0.0,0.0
