Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,40.8,40.95,40.39,40.85,12982800,0.0,0.0
2016-12-02-00-00-00,40.96,41.22,40.63,40.8,10650700,0.0,0.0
2016-12-05-00-00-00,40.75,41.02,40.75,40.75,13074700,0.0,0.0
2016-12-06-00-00-00,41.08,41.47,40.76,41.25,13581500,0.0,0.0
2016-12-07-00-00-00,41.55,42.13,41.32,42.09,16280600,0.0,0.0
2016-12-08-00-00-00,41.97,42.01,41.76,41.89,11502900,0.0,0.0
2016-12-09-00-00-00,41.85,42.29,41.71,42.18,10101500,0.0,0.0
2016-12-12-00-00-00,42.22,42.95,42.17,42.4,16186400,0.0,0.0
2016-12-13-00-00-00,42.66,42.9,42.65,42.89,12211500,0.0,0.0
2016-12-14-00-00-00,42.97,43.14,42.11,42.29,19920400,0.0,0.0
2016-12-15-00-00-00,42.08,42.7,41.98,42.44,13963600,0.0,0.0
2016-12-16-00-00-00,42.65,42.83,42.48,42.82,21262500,0.0,0.0
2016-12-19-00-00-00,42.99,43.52,42.67,43.34,13407000,0.0,0.0
2016-12-20-00-00-00,43.36,43.79,43.36,43.52,10366900,0.0,0.0
2016-12-21-00-00-00,43.49,43.77,43.39,43.39,9656700,0.0,0.0
2016-12-22-00-00-00,43.29,44.02,43.19,43.95,11101500,0.0,0.0
2016-12-23-00-00-00,43.95,44.03,43.78,43.97,7201200,0.0,0.0
2016-12-27-00-00-00,43.98,44.1,43.78,43.94,6255400,0.0,0.0
2016-12-28-00-00-00,43.93,44.1,43.72,43.78,6849500,0.0,0.0
2016-12-29-00-00-00,43.9,44.15,43.83,44.02,7150800,0.0,0.0
2016-12-30-00-00-00,43.87,43.94,43.56,43.73,12440800,0.0,0.0
