Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,7.29,7.35,7.24,7.32,914021,0.0,0.0
1993-03-02-00-00-00,7.29,7.35,7.27,7.35,625359,0.0,0.0
1993-03-03-00-00-00,7.31,7.42,7.31,7.35,712981,0.0,0.0
1993-03-04-00-00-00,7.39,7.42,7.32,7.32,594225,0.0,0.0
1993-03-05-00-00-00,7.32,7.35,7.22,7.24,700305,0.0,0.0
1993-03-08-00-00-00,7.24,7.35,7.24,7.32,1514251,0.0,0.0
1993-03-09-00-00-00,7.31,7.34,7.21,7.21,1067692,0.0,0.0
1993-03-10-00-00-00,7.19,7.21,7.09,7.21,982962,0.0,0.0
1993-03-11-00-00-00,7.14,7.17,6.91,6.97,3160601,0.0,0.0
1993-03-12-00-00-00,6.97,6.97,6.88,6.94,1159762,0.0,0.0
1993-03-15-00-00-00,6.93,6.97,6.93,6.97,648933,0.0,0.0
1993-03-16-00-00-00,6.99,7.07,6.99,7.07,1536045,0.0,0.0
1993-03-17-00-00-00,7.07,7.09,6.97,7.01,894673,0.0,0.0
1993-03-18-00-00-00,7.02,7.06,6.97,7.02,813501,0.0,0.0
1993-03-19-00-00-00,7.04,7.06,6.97,7.02,1663029,0.0,0.0
1993-03-22-00-00-00,6.97,7.11,6.94,7.09,773471,0.0,0.0
1993-03-23-00-00-00,7.04,7.12,7.04,7.11,805717,0.0,0.0
1993-03-24-00-00-00,7.07,7.21,7.04,7.19,916245,0.0,0.0
1993-03-25-00-00-00,7.14,7.26,7.11,7.21,813723,0.0,0.0
1993-03-26-00-00-00,7.22,7.27,7.12,7.21,784146,0.0,0.0
1993-03-29-00-00-00,7.22,7.26,7.17,7.22,728993,0.0,0.0
1993-03-30-00-00-00,7.24,7.31,7.21,7.27,502600,0.0,0.0
1993-03-31-00-00-00,7.29,7.4,7.27,7.4,1182001,0.0,0.0
