Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,15.59,16.04,15.48,16.0,3937852,0.0,0.0
1998-05-04-00-00-00,16.25,16.49,16.1,16.31,3654305,0.0,0.0
1998-05-05-00-00-00,16.29,16.36,16.13,16.3,2689802,0.0,0.0
1998-05-06-00-00-00,16.23,16.26,15.88,15.88,2391133,0.0,0.0
1998-05-07-00-00-00,15.83,15.83,15.48,15.65,2314186,0.0,0.0
1998-05-08-00-00-00,15.62,15.87,15.49,15.55,2273044,0.0,0.0
1998-05-11-00-00-00,15.67,15.86,15.2,15.33,3489070,0.0,0.0
1998-05-12-00-00-00,15.3,15.48,15.26,15.45,1953692,0.0,0.0
1998-05-13-00-00-00,15.41,15.46,15.1,15.17,3635402,0.0,0.0
1998-05-14-00-00-00,15.01,15.24,14.85,14.99,3608271,0.0,0.0
1998-05-15-00-00-00,14.99,15.05,14.96,15.0,4022138,0.0,0.0
1998-05-18-00-00-00,15.04,15.07,14.71,14.89,4424440,0.0,0.0
1998-05-19-00-00-00,14.89,14.95,14.78,14.78,3211973,0.0,0.0
1998-05-20-00-00-00,14.85,15.2,14.81,15.18,2863710,0.0,0.0
1998-05-21-00-00-00,15.24,15.41,15.18,15.25,2684909,0.0,0.0
1998-05-22-00-00-00,15.28,15.38,15.27,15.3,1509803,0.0,0.0
1998-05-26-00-00-00,15.34,15.35,15.02,15.06,2208328,0.0,0.0
1998-05-27-00-00-00,14.99,15.09,14.86,14.93,2222339,0.0,0.0
1998-05-28-00-00-00,14.95,15.1,14.94,14.99,1957473,0.0,0.0
1998-05-29-00-00-00,15.06,15.2,14.93,15.08,1995057,0.0,0.0
