Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,5.75,5.81,5.69,5.69,1531375,0.0,0.0
1991-02-04-00-00-00,5.69,5.76,5.67,5.73,735665,0.0,0.0
1991-02-05-00-00-00,5.73,5.79,5.69,5.75,1003867,0.0,0.0
1991-02-06-00-00-00,5.72,5.91,5.69,5.87,1195122,0.0,0.0
1991-02-07-00-00-00,5.93,6.01,5.91,5.91,1502464,0.0,0.0
1991-02-08-00-00-00,5.94,5.98,5.93,5.97,608680,0.0,0.0
1991-02-11-00-00-00,5.96,6.16,5.96,6.15,1165321,0.0,0.0
1991-02-12-00-00-00,6.06,6.24,6.06,6.06,1027885,0.0,0.0
1991-02-13-00-00-00,6.06,6.15,6.04,6.15,993414,0.0,0.0
1991-02-14-00-00-00,6.13,6.16,5.97,6.01,1007202,0.0,0.0
1991-02-15-00-00-00,6.04,6.09,5.98,6.03,1228258,0.0,0.0
1991-02-19-00-00-00,6.01,6.01,5.94,5.97,751677,0.0,0.0
1991-02-20-00-00-00,5.96,5.97,5.82,5.84,748563,0.0,0.0
1991-02-21-00-00-00,5.85,5.91,5.84,5.85,555084,0.0,0.0
1991-02-22-00-00-00,5.81,5.9,5.73,5.76,1105054,0.0,0.0
1991-02-25-00-00-00,5.84,5.84,5.7,5.75,902457,0.0,0.0
1991-02-26-00-00-00,5.75,5.79,5.73,5.79,817949,0.0,0.0
1991-02-27-00-00-00,5.78,5.85,5.76,5.82,942042,0.0,0.0
1991-02-28-00-00-00,5.82,5.85,5.78,5.81,822174,0.0,0.0
