Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,39.63,40.48,39.43,40.28,28536600,0.0,0.0
2016-02-02-00-00-00,40.16,40.17,39.4,39.6,21607000,0.0,0.0
2016-02-03-00-00-00,39.87,40.17,39.21,40.17,20309800,0.0,0.0
2016-02-04-00-00-00,39.97,40.15,39.41,40.02,19594300,0.0,0.0
2016-02-05-00-00-00,39.93,40.63,39.92,40.44,25790300,0.0,0.0
2016-02-08-00-00-00,40.15,40.31,39.49,40.26,27058100,0.0,0.0
2016-02-09-00-00-00,39.72,40.16,39.16,39.79,22633900,0.0,0.0
2016-02-10-00-00-00,39.82,39.93,39.37,39.66,18633100,0.0,0.0
2016-02-11-00-00-00,39.36,39.75,39.09,39.19,30521000,0.0,0.0
2016-02-12-00-00-00,39.31,39.82,39.16,39.76,20990900,0.0,0.0
2016-02-16-00-00-00,39.86,39.91,39.34,39.86,16360000,0.0,0.0
2016-02-17-00-00-00,40.0,40.15,39.74,39.93,15228900,0.0,0.0
2016-02-18-00-00-00,39.77,40.55,39.64,40.42,19678500,0.0,0.0
2016-02-19-00-00-00,40.26,40.52,39.92,40.36,15607000,0.0,0.0
2016-02-22-00-00-00,40.36,40.59,40.29,40.52,12456000,0.0,0.0
2016-02-23-00-00-00,40.44,40.46,39.96,40.17,11594600,0.0,0.0
2016-02-24-00-00-00,39.89,40.36,39.81,40.32,11244900,0.0,0.0
2016-02-25-00-00-00,40.39,40.71,40.29,40.55,12358700,0.0,0.0
2016-02-26-00-00-00,40.59,40.74,40.4,40.48,13011500,0.0,0.0
2016-02-29-00-00-00,40.36,40.77,40.22,40.25,15986300,0.0,0.0
