Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,30.48,30.49,30.03,30.33,16483900,0.0,0.0
2013-01-03-00-00-00,30.39,30.43,30.0,30.18,11227700,0.0,0.0
2013-01-04-00-00-00,30.17,30.39,29.97,30.35,14930400,0.0,0.0
2013-01-07-00-00-00,30.31,30.74,30.15,30.61,20891300,0.0,0.0
2013-01-08-00-00-00,30.51,30.67,29.83,29.87,21394400,0.515,0.0
2013-01-09-00-00-00,29.69,29.93,29.63,29.8,13346700,0.0,0.0
2013-01-10-00-00-00,29.95,30.21,29.78,30.21,11214800,0.0,0.0
2013-01-11-00-00-00,30.31,30.31,29.83,30.01,11624000,0.0,0.0
2013-01-14-00-00-00,29.74,29.86,29.45,29.52,15075300,0.0,0.0
2013-01-15-00-00-00,29.43,29.5,29.08,29.09,15099600,0.0,0.0
2013-01-16-00-00-00,29.04,29.14,28.76,28.77,17451400,0.0,0.0
2013-01-17-00-00-00,28.87,29.36,28.77,29.2,14209800,0.0,0.0
2013-01-18-00-00-00,29.25,29.48,29.16,29.48,14149500,0.0,0.0
2013-01-22-00-00-00,29.8,30.09,29.45,29.76,30231800,0.0,0.0
2013-01-23-00-00-00,29.83,29.85,29.45,29.65,16208000,0.0,0.0
2013-01-24-00-00-00,29.69,29.86,29.5,29.52,11716000,0.0,0.0
2013-01-25-00-00-00,29.6,29.67,29.34,29.57,13779300,0.0,0.0
2013-01-28-00-00-00,29.64,29.72,29.43,29.64,13577000,0.0,0.0
2013-01-29-00-00-00,29.68,30.22,29.61,30.15,16429900,0.0,0.0
2013-01-30-00-00-00,30.06,30.47,30.04,30.22,16039900,0.0,0.0
2013-01-31-00-00-00,30.15,30.4,30.13,30.22,12880500,0.0,0.0
