Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,15.25,15.32,15.15,15.17,3696337,0.0,0.0
1998-02-03-00-00-00,15.18,15.31,15.17,15.27,2675124,0.0,0.0
1998-02-04-00-00-00,15.29,15.32,15.05,15.06,3135026,0.0,0.0
1998-02-05-00-00-00,15.03,15.11,14.86,14.86,3723691,0.0,0.0
1998-02-06-00-00-00,14.88,15.08,14.86,14.86,2996699,0.0,0.0
1998-02-09-00-00-00,14.92,14.94,14.79,14.81,2469191,0.0,0.0
1998-02-10-00-00-00,14.89,14.91,14.67,14.68,2701811,0.0,0.0
1998-02-11-00-00-00,14.68,14.74,14.57,14.73,2335980,0.0,0.0
1998-02-12-00-00-00,14.67,14.67,14.31,14.6,4027697,0.0,0.0
1998-02-13-00-00-00,14.58,14.64,14.38,14.51,2402697,0.0,0.0
1998-02-17-00-00-00,14.66,14.69,14.54,14.64,2400028,0.0,0.0
1998-02-18-00-00-00,14.69,14.76,14.61,14.71,1889644,0.0,0.0
1998-02-19-00-00-00,14.61,14.7,14.46,14.46,2187869,0.0,0.0
1998-02-20-00-00-00,14.53,14.56,14.48,14.53,3138362,0.0,0.0
1998-02-23-00-00-00,14.63,14.63,14.49,14.56,3182395,0.0,0.0
1998-02-24-00-00-00,14.55,14.56,14.34,14.46,3258897,0.0,0.0
1998-02-25-00-00-00,14.56,14.56,14.41,14.51,2485648,0.0,0.0
1998-02-26-00-00-00,14.49,14.57,14.41,14.56,2356662,0.0,0.0
1998-02-27-00-00-00,14.53,14.67,14.52,14.66,1498906,0.0,0.0
