Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,32.98,33.25,32.92,33.24,10054900,0.0,0.0
2013-10-02-00-00-00,33.13,33.23,32.77,33.1,11939100,0.0,0.0
2013-10-03-00-00-00,33.02,33.38,32.91,33.26,14961500,0.0,0.0
2013-10-04-00-00-00,33.28,33.33,33.0,33.32,47164000,0.0,0.0
2013-10-07-00-00-00,33.16,33.71,33.08,33.45,45152600,0.0,0.0
2013-10-08-00-00-00,33.42,33.43,32.93,32.95,15794300,0.53,0.0
2013-10-09-00-00-00,33.06,33.47,32.95,33.05,13270800,0.0,0.0
2013-10-10-00-00-00,33.37,33.52,33.05,33.52,11555100,0.0,0.0
2013-10-11-00-00-00,33.49,33.69,33.38,33.69,11131200,0.0,0.0
2013-10-14-00-00-00,33.47,33.7,33.4,33.49,10940400,0.0,0.0
2013-10-15-00-00-00,33.48,33.58,33.1,33.14,12571300,0.0,0.0
2013-10-16-00-00-00,33.34,33.94,33.2,33.8,18900300,0.0,0.0
2013-10-17-00-00-00,34.75,35.23,34.43,34.98,29363600,0.0,0.0
2013-10-18-00-00-00,35.31,35.81,35.18,35.78,22190700,0.0,0.0
2013-10-21-00-00-00,35.78,36.21,35.77,36.19,14398500,0.0,0.0
2013-10-22-00-00-00,36.17,36.7,35.88,36.59,15220100,0.0,0.0
2013-10-23-00-00-00,36.51,36.76,36.32,36.36,11362000,0.0,0.0
2013-10-24-00-00-00,36.52,36.62,36.0,36.07,10354600,0.0,0.0
2013-10-25-00-00-00,36.01,36.33,35.85,36.28,9184600,0.0,0.0
2013-10-28-00-00-00,36.26,36.29,35.97,36.18,12444600,0.0,0.0
2013-10-29-00-00-00,36.21,36.84,36.19,36.55,14668300,0.0,0.0
2013-10-30-00-00-00,36.77,36.77,36.05,36.15,12593900,0.0,0.0
2013-10-31-00-00-00,36.12,36.42,35.81,36.14,10922600,0.0,0.0
