Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,3.57,3.66,3.56,3.65,1514028,0.0,0.0
1987-11-03-00-00-00,3.61,3.69,3.57,3.66,1564288,0.0,0.0
1987-11-04-00-00-00,3.6,3.68,3.59,3.66,1369030,0.0,0.0
1987-11-05-00-00-00,3.65,3.7,3.62,3.67,2149618,0.0,0.0
1987-11-06-00-00-00,3.69,3.75,3.62,3.63,1637677,0.0,0.0
1987-11-09-00-00-00,3.59,3.59,3.52,3.54,1043897,0.0,0.0
1987-11-10-00-00-00,3.49,3.53,3.44,3.49,1199569,0.0,0.0
1987-11-11-00-00-00,3.5,3.51,3.48,3.48,1160429,0.0,0.0
1987-11-12-00-00-00,3.56,3.57,3.51,3.54,1149754,0.0,0.0
1987-11-13-00-00-00,3.53,3.54,3.48,3.48,860203,0.0,0.0
1987-11-16-00-00-00,3.47,3.49,3.44,3.48,1029219,0.0,0.0
1987-11-17-00-00-00,3.44,3.46,3.43,3.45,1030553,0.0,0.0
1987-11-18-00-00-00,3.46,3.46,3.39,3.44,1394383,0.0,0.0
1987-11-19-00-00-00,3.46,3.47,3.4,3.42,1029219,0.0,0.0
1987-11-20-00-00-00,3.39,3.46,3.36,3.46,1598536,0.0,0.0
1987-11-23-00-00-00,3.44,3.46,3.39,3.44,924696,0.0,0.0
1987-11-24-00-00-00,3.42,3.49,3.42,3.46,798823,0.0,0.0
1987-11-25-00-00-00,3.47,3.47,3.37,3.37,750342,0.0,0.0
1987-11-27-00-00-00,3.38,3.41,3.37,3.39,687184,0.0,0.0
1987-11-30-00-00-00,3.31,3.32,3.2,3.29,2149173,0.0,0.0
