Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,18.05,18.24,17.76,18.11,3123461,0.0,0.0
1998-11-03-00-00-00,18.24,18.49,18.14,18.43,2508110,0.0,0.0
1998-11-04-00-00-00,18.53,18.78,18.34,18.51,3194960,0.0,0.0
1998-11-05-00-00-00,18.34,18.64,18.2,18.64,1944686,0.0,0.0
1998-11-06-00-00-00,18.55,18.62,18.39,18.59,2081010,0.0,0.0
1998-11-09-00-00-00,18.55,18.59,18.28,18.55,2520675,0.0,0.0
1998-11-10-00-00-00,18.43,18.87,18.43,18.68,2684242,0.0,0.0
1998-11-11-00-00-00,18.51,18.57,18.32,18.36,1807582,0.0,0.0
1998-11-12-00-00-00,18.41,18.45,17.99,18.03,1373478,0.0,0.0
1998-11-13-00-00-00,18.01,18.09,17.8,18.01,1526037,0.0,0.0
1998-11-16-00-00-00,18.14,18.34,18.14,18.26,1485785,0.0,0.0
1998-11-17-00-00-00,18.28,19.1,18.26,18.72,2248803,0.0,0.0
1998-11-18-00-00-00,18.66,18.74,18.36,18.41,1922558,0.0,0.0
1998-11-19-00-00-00,18.39,18.62,18.39,18.51,1295086,0.0,0.0
1998-11-20-00-00-00,18.78,19.03,18.68,19.03,1882528,0.0,0.0
1998-11-23-00-00-00,18.95,19.26,18.85,19.2,2236461,0.0,0.0
1998-11-24-00-00-00,19.1,19.26,18.89,19.2,2190426,0.0,0.0
1998-11-25-00-00-00,19.22,19.68,19.14,19.56,1763660,0.0,0.0
1998-11-27-00-00-00,19.35,19.37,19.08,19.08,528842,0.0,0.0
1998-11-30-00-00-00,18.99,19.08,18.57,18.59,2200434,0.0,0.0
