Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,17.39,17.47,17.1,17.21,15165974,0.0,0.0
2009-08-04-00-00-00,17.22,17.31,16.98,17.11,11646581,0.0,0.0
2009-08-05-00-00-00,17.13,17.13,16.74,16.8,18563284,0.0,0.0
2009-08-06-00-00-00,16.84,16.86,16.5,16.63,15824047,0.0,0.0
2009-08-07-00-00-00,16.78,16.84,16.64,16.69,10985628,0.0,0.0
2009-08-10-00-00-00,16.67,16.79,16.5,16.61,9528100,0.0,0.0
2009-08-11-00-00-00,16.57,16.61,16.42,16.44,10470749,0.0,0.0
2009-08-12-00-00-00,16.5,16.88,16.43,16.76,24949967,0.0,0.0
2009-08-13-00-00-00,16.8,16.84,16.53,16.67,10889881,0.0,0.0
2009-08-14-00-00-00,16.67,16.76,16.52,16.69,8356533,0.0,0.0
2009-08-17-00-00-00,16.51,16.6,16.19,16.23,13491149,0.0,0.0
2009-08-18-00-00-00,16.28,16.32,16.12,16.27,10271898,0.0,0.0
2009-08-19-00-00-00,16.2,16.4,16.11,16.35,11508078,0.0,0.0
2009-08-20-00-00-00,16.36,16.56,16.31,16.5,10012912,0.0,0.0
2009-08-21-00-00-00,16.68,16.9,16.5,16.85,14961259,0.0,0.0
2009-08-24-00-00-00,16.85,16.94,16.79,16.87,9177099,0.0,0.0
2009-08-25-00-00-00,16.91,17.01,16.81,16.82,10883484,0.0,0.0
2009-08-26-00-00-00,16.76,17.08,16.76,16.91,13301787,0.0,0.0
2009-08-27-00-00-00,16.98,16.98,16.62,16.68,15039520,0.0,0.0
2009-08-28-00-00-00,16.74,16.83,16.55,16.66,14705898,0.0,0.0
2009-08-31-00-00-00,16.6,16.68,16.5,16.67,13267668,0.0,0.0
