Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,19.58,20.06,19.51,19.97,10276511,0.0,0.0
2001-10-02-00-00-00,20.06,20.2,19.7,20.12,8112327,0.0,0.0
2001-10-03-00-00-00,20.11,20.22,19.58,19.81,10327438,0.0,0.0
2001-10-04-00-00-00,20.14,20.14,19.52,19.85,8676863,0.0,0.0
2001-10-05-00-00-00,19.88,19.98,19.57,19.81,5722640,0.346239,0.0
2001-10-08-00-00-00,19.81,19.9,19.62,19.82,3852121,0.0,0.0
2001-10-09-00-00-00,19.82,19.97,19.74,19.8,5303324,0.0,0.0
2001-10-10-00-00-00,19.73,19.86,19.58,19.68,5774012,0.0,0.0
2001-10-11-00-00-00,19.53,19.7,19.02,19.22,9694740,0.0,0.0
2001-10-12-00-00-00,19.22,19.3,18.79,19.02,7184962,0.0,0.0
2001-10-15-00-00-00,18.88,19.08,18.84,18.99,4895128,0.0,0.0
2001-10-16-00-00-00,19.06,19.21,18.9,18.95,6962573,0.0,0.0
2001-10-17-00-00-00,19.22,19.33,18.91,19.15,7493750,0.0,0.0
2001-10-18-00-00-00,18.99,19.22,18.86,18.95,6029982,0.0,0.0
2001-10-19-00-00-00,19.02,19.13,18.9,19.04,4419993,0.0,0.0
2001-10-22-00-00-00,18.79,18.86,18.37,18.61,6469201,0.0,0.0
2001-10-23-00-00-00,18.64,18.64,17.84,18.13,10465987,0.0,0.0
2001-10-24-00-00-00,18.29,18.53,18.16,18.22,8593244,0.0,0.0
2001-10-25-00-00-00,18.13,18.42,18.04,18.25,5504809,0.0,0.0
2001-10-26-00-00-00,18.25,18.68,18.22,18.41,4519512,0.0,0.0
2001-10-29-00-00-00,18.44,18.59,18.09,18.25,5483460,0.0,0.0
2001-10-30-00-00-00,17.97,18.12,17.82,17.93,7331406,0.0,0.0
2001-10-31-00-00-00,17.93,18.37,17.88,18.12,5435646,0.0,0.0
