Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,18.39,18.62,18.3,18.47,2024301,0.0,0.0
1998-12-02-00-00-00,18.39,18.66,18.28,18.34,1879525,0.0,0.0
1998-12-03-00-00-00,18.43,19.03,18.41,18.85,3404562,0.0,0.0
1998-12-04-00-00-00,18.89,19.1,18.76,18.99,2387908,0.0,0.0
1998-12-07-00-00-00,18.99,19.16,18.8,19.14,1519366,0.0,0.0
1998-12-08-00-00-00,18.47,19.66,18.47,19.39,1984827,0.0,0.0
1998-12-09-00-00-00,19.22,19.33,18.43,18.76,2538799,0.0,0.0
1998-12-10-00-00-00,18.74,18.8,18.57,18.76,2079787,0.0,0.0
1998-12-11-00-00-00,18.85,18.87,18.2,18.28,2383460,0.0,0.0
1998-12-14-00-00-00,18.18,18.22,17.4,17.88,3116901,0.0,0.0
1998-12-15-00-00-00,17.8,18.11,17.72,18.09,2075562,0.0,0.0
1998-12-16-00-00-00,17.97,18.2,17.84,18.07,1867072,0.0,0.0
1998-12-17-00-00-00,18.26,18.82,18.18,18.66,2094799,0.0,0.0
1998-12-18-00-00-00,18.47,19.03,18.47,18.97,2877499,0.0,0.0
1998-12-21-00-00-00,18.89,19.68,18.72,19.6,2485759,0.0,0.0
1998-12-22-00-00-00,19.56,19.56,19.08,19.14,2701033,0.0,0.0
1998-12-23-00-00-00,19.05,19.26,18.62,19.24,2085013,0.0,0.0
1998-12-24-00-00-00,19.28,19.45,19.24,19.33,663388,0.0,0.0
1998-12-28-00-00-00,19.39,19.62,19.31,19.49,1423182,0.0,0.0
1998-12-29-00-00-00,19.47,19.99,19.41,19.97,1831712,0.0,0.0
1998-12-30-00-00-00,20.06,20.45,19.22,19.22,2483424,0.0,0.0
1998-12-31-00-00-00,19.31,19.37,17.72,18.05,4547200,0.0,0.0
