Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,6.72,6.76,6.72,6.74,1379260,0.0,0.0
1993-01-05-00-00-00,6.68,6.71,6.61,6.64,929811,0.29228,0.0
1993-01-06-00-00-00,6.66,6.79,6.66,6.78,1104609,0.0,0.0
1993-01-07-00-00-00,6.79,6.83,6.68,6.74,1216916,0.0,0.0
1993-01-08-00-00-00,6.73,6.74,6.56,6.58,1394383,0.0,0.0
1993-01-11-00-00-00,6.58,6.66,6.58,6.66,1129961,0.0,0.0
1993-01-12-00-00-00,6.69,6.73,6.66,6.71,1133964,0.0,0.0
1993-01-13-00-00-00,6.71,6.97,6.69,6.89,1675261,0.0,0.0
1993-01-14-00-00-00,6.91,6.94,6.83,6.94,1253165,0.0,0.0
1993-01-15-00-00-00,6.96,7.09,6.84,6.84,2081566,0.0,0.0
1993-01-18-00-00-00,6.84,6.93,6.84,6.93,883999,0.0,0.0
1993-01-19-00-00-00,6.89,6.93,6.84,6.91,959166,0.0,0.0
1993-01-20-00-00-00,6.89,6.91,6.78,6.78,898231,0.0,0.0
1993-01-21-00-00-00,6.76,6.94,6.74,6.89,1276516,0.0,0.0
1993-01-22-00-00-00,6.93,7.11,6.93,7.07,2069335,0.0,0.0
1993-01-25-00-00-00,7.07,7.09,6.94,6.99,1304315,0.0,0.0
1993-01-26-00-00-00,7.02,7.02,6.93,6.94,977625,0.0,0.0
1993-01-27-00-00-00,6.93,6.97,6.91,6.91,958499,0.0,0.0
1993-01-28-00-00-00,6.91,6.93,6.88,6.89,898899,0.0,0.0
1993-01-29-00-00-00,6.88,6.89,6.73,6.83,1082592,0.0,0.0
