Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,42.31,42.92,42.13,42.86,13807100,0.0,0.0
2016-04-04-00-00-00,42.87,43.18,42.69,43.18,11402700,0.0,0.0
2016-04-05-00-00-00,43.15,43.24,42.81,42.92,12979100,0.0,0.0
2016-04-06-00-00-00,43.0,43.0,42.6,42.92,12993600,0.565,0.0
2016-04-07-00-00-00,42.11,42.26,41.51,41.7,23076300,0.0,0.0
2016-04-08-00-00-00,41.86,42.16,41.74,41.84,12197900,0.0,0.0
2016-04-11-00-00-00,41.99,42.02,41.3,41.38,14975900,0.0,0.0
2016-04-12-00-00-00,41.42,41.85,41.38,41.66,12335000,0.0,0.0
2016-04-13-00-00-00,41.75,41.77,40.77,41.13,19752900,0.0,0.0
2016-04-14-00-00-00,41.12,41.34,41.09,41.18,10083300,0.0,0.0
2016-04-15-00-00-00,41.12,41.29,40.97,41.18,11862000,0.0,0.0
2016-04-18-00-00-00,41.18,41.62,41.04,41.48,14322900,0.0,0.0
2016-04-19-00-00-00,41.54,41.83,41.53,41.76,11393400,0.0,0.0
2016-04-20-00-00-00,41.82,41.87,41.42,41.5,15412500,0.0,0.0
2016-04-21-00-00-00,40.54,40.64,39.67,40.12,32172200,0.0,0.0
2016-04-22-00-00-00,40.21,40.6,40.13,40.53,17823300,0.0,0.0
2016-04-25-00-00-00,40.52,40.85,40.32,40.7,12439500,0.0,0.0
2016-04-26-00-00-00,40.88,40.89,40.32,40.45,10064300,0.0,0.0
2016-04-27-00-00-00,40.46,41.54,40.46,41.45,17012400,0.0,0.0
2016-04-28-00-00-00,41.14,41.34,40.83,40.91,13055600,0.0,0.0
2016-04-29-00-00-00,40.85,40.93,40.61,40.85,13684800,0.0,0.0
