Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,15.75,15.85,15.52,15.81,32420041,0.0,0.0
2010-07-02-00-00-00,16.29,16.29,15.87,16.07,25574500,0.0,1.0662242546825904
2010-07-06-00-00-00,16.27,16.3,15.88,15.95,39477900,0.0,0.0
2010-07-07-00-00-00,15.94,16.19,15.86,16.19,20717700,0.475,0.0
2010-07-08-00-00-00,16.31,16.34,16.06,16.34,19227900,0.0,0.0
2010-07-09-00-00-00,16.36,16.37,16.16,16.27,18324600,0.0,0.0
2010-07-12-00-00-00,16.27,16.3,16.12,16.17,20748500,0.0,0.0
2010-07-13-00-00-00,16.39,16.52,16.3,16.41,22709200,0.0,0.0
2010-07-14-00-00-00,16.44,16.51,16.25,16.38,18155100,0.0,0.0
2010-07-15-00-00-00,16.4,16.4,16.28,16.36,18416100,0.0,0.0
2010-07-16-00-00-00,16.34,16.48,16.23,16.29,21672900,0.0,0.0
2010-07-19-00-00-00,16.34,16.43,16.3,16.31,14947000,0.0,0.0
2010-07-20-00-00-00,16.25,16.34,16.21,16.28,21387100,0.0,0.0
2010-07-21-00-00-00,16.36,16.36,16.12,16.19,20639200,0.0,0.0
2010-07-22-00-00-00,16.31,16.58,16.29,16.48,22514500,0.0,0.0
2010-07-23-00-00-00,16.98,17.2,16.78,17.1,47092800,0.0,0.0
2010-07-26-00-00-00,17.11,17.3,17.11,17.26,15439700,0.0,0.0
2010-07-27-00-00-00,17.28,17.55,17.27,17.45,22731100,0.0,0.0
2010-07-28-00-00-00,17.44,17.8,17.42,17.64,31990300,0.0,0.0
2010-07-29-00-00-00,17.72,17.82,17.57,17.63,24238300,0.0,0.0
2010-07-30-00-00-00,17.46,17.85,17.46,17.74,19103200,0.0,0.0
