Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,39.13,39.13,38.62,38.97,14219400,0.0,0.0
2017-06-02-00-00-00,39.07,39.54,38.81,38.91,18552800,0.0,0.0
2017-06-05-00-00-00,38.68,38.89,38.56,38.85,8538200,0.0,0.0
2017-06-06-00-00-00,38.85,39.22,38.74,38.91,11610500,0.0,0.0
2017-06-07-00-00-00,38.98,39.13,38.84,38.96,8648100,0.0,0.0
2017-06-08-00-00-00,38.96,39.01,38.54,38.7,11717800,0.0,0.0
2017-06-09-00-00-00,38.68,39.19,38.55,39.14,11698800,0.0,0.0
2017-06-12-00-00-00,39.14,39.8,39.14,39.54,18929100,0.0,0.0
2017-06-13-00-00-00,39.63,39.64,38.88,38.93,15194600,0.0,0.0
2017-06-14-00-00-00,39.07,39.19,38.88,39.12,9817600,0.0,0.0
2017-06-15-00-00-00,39.03,39.24,38.96,39.08,10984100,0.0,0.0
2017-06-16-00-00-00,39.26,39.38,38.82,39.07,22573900,0.0,0.0
2017-06-19-00-00-00,39.07,39.07,38.78,39.02,9773500,0.0,0.0
2017-06-20-00-00-00,38.88,38.88,38.32,38.49,16756100,0.0,0.0
2017-06-21-00-00-00,38.5,38.56,37.78,38.05,15027200,0.0,0.0
2017-06-22-00-00-00,38.1,38.2,37.85,38.05,10511300,0.0,0.0
2017-06-23-00-00-00,38.06,38.09,37.95,38.03,10069700,0.0,0.0
2017-06-26-00-00-00,38.08,38.52,38.08,38.33,10105500,0.0,0.0
2017-06-27-00-00-00,37.68,37.83,37.54,37.57,20187200,0.0,0.0
2017-06-28-00-00-00,37.69,37.89,37.43,37.57,18703600,0.0,0.0
2017-06-29-00-00-00,37.53,37.62,37.19,37.21,17913000,0.0,0.0
2017-06-30-00-00-00,37.38,37.49,37.17,37.42,13368900,0.0,0.0
