Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,17.3,17.41,17.23,17.32,18351745,0.0,0.0
2010-04-05-00-00-00,17.56,17.56,17.32,17.42,18849245,0.0,0.0
2010-04-06-00-00-00,17.36,17.36,17.23,17.27,22490295,0.0,0.0
2010-04-07-00-00-00,17.3,17.3,16.92,17.0,29006204,0.445497,0.0
2010-04-08-00-00-00,16.95,17.02,16.79,16.96,31576231,0.0,0.0
2010-04-09-00-00-00,16.97,17.0,16.83,16.91,21013681,0.0,0.0
2010-04-12-00-00-00,16.89,16.98,16.81,16.83,19633027,0.0,0.0
2010-04-13-00-00-00,16.87,16.95,16.73,16.91,20272868,0.0,0.0
2010-04-14-00-00-00,16.89,16.89,16.67,16.78,44206404,0.0,0.0
2010-04-15-00-00-00,16.78,16.78,16.58,16.61,28856720,0.0,0.0
2010-04-16-00-00-00,16.58,16.74,16.57,16.63,26306631,0.0,0.0
2010-04-19-00-00-00,16.58,16.73,16.56,16.71,18978685,0.0,0.0
2010-04-20-00-00-00,16.75,16.77,16.61,16.73,15930883,0.0,0.0
2010-04-21-00-00-00,16.75,16.77,16.55,16.62,24152645,0.0,0.0
2010-04-22-00-00-00,16.37,16.5,16.25,16.46,26552929,0.0,0.0
2010-04-23-00-00-00,16.34,16.34,16.2,16.33,26070569,0.0,0.0
2010-04-26-00-00-00,16.29,16.36,16.21,16.27,17428075,0.0,0.0
2010-04-27-00-00-00,16.24,16.28,16.08,16.16,26602295,0.0,0.0
2010-04-28-00-00-00,16.22,16.44,16.15,16.37,28366150,0.0,0.0
2010-04-29-00-00-00,16.43,16.48,16.37,16.43,15858806,0.0,0.0
2010-04-30-00-00-00,16.42,16.48,16.24,16.25,23367584,0.0,0.0
