Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,2.55,2.56,2.52,2.55,1264062,0.0,0.0
1986-02-04-00-00-00,2.55,2.56,2.5,2.53,1369920,0.0,0.0
1986-02-05-00-00-00,2.53,2.54,2.5,2.53,1133297,0.0,0.0
1986-02-06-00-00-00,2.53,2.53,2.48,2.5,1599426,0.0,0.0
1986-02-07-00-00-00,2.5,2.5,2.47,2.49,861982,0.0,0.0
1986-02-10-00-00-00,2.48,2.52,2.47,2.51,1105721,0.0,0.0
1986-02-11-00-00-00,2.5,2.51,2.5,2.5,1300534,0.0,0.0
1986-02-12-00-00-00,2.5,2.51,2.49,2.5,588888,0.0,0.0
1986-02-13-00-00-00,2.5,2.52,2.5,2.52,806829,0.0,0.0
1986-02-14-00-00-00,2.55,2.61,2.53,2.61,1992611,0.0,0.0
1986-02-18-00-00-00,2.6,2.62,2.57,2.61,1221364,0.0,0.0
1986-02-19-00-00-00,2.6,2.61,2.54,2.54,787259,0.0,0.0
1986-02-20-00-00-00,2.54,2.56,2.51,2.56,1587862,0.0,0.0
1986-02-21-00-00-00,2.58,2.61,2.56,2.6,1910771,0.0,0.0
1986-02-24-00-00-00,2.6,2.61,2.58,2.59,635145,0.0,0.0
1986-02-25-00-00-00,2.59,2.59,2.56,2.58,783701,0.0,0.0
1986-02-26-00-00-00,2.58,2.6,2.57,2.58,882442,0.0,0.0
1986-02-27-00-00-00,2.6,2.61,2.59,2.61,1645683,0.0,0.0
1986-02-28-00-00-00,2.64,2.65,2.57,2.62,1474888,0.0,0.0
