Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,4.81,4.83,4.79,4.82,1637677,0.247314,0.0
1989-07-05-00-00-00,4.8,4.87,4.79,4.86,1936124,0.0,0.0
1989-07-06-00-00-00,4.85,4.86,4.84,4.85,665834,0.0,0.0
1989-07-07-00-00-00,4.86,4.97,4.86,4.94,960278,0.0,0.0
1989-07-10-00-00-00,4.95,4.97,4.94,4.96,1315657,0.0,0.0
1989-07-11-00-00-00,4.96,5.01,4.96,5.01,1430410,0.0,0.0
1989-07-12-00-00-00,5.0,5.01,4.99,5.01,944711,0.0,0.0
1989-07-13-00-00-00,5.01,5.04,5.0,5.02,1077700,0.0,0.0
1989-07-14-00-00-00,5.05,5.05,5.0,5.01,2048208,0.0,0.0
1989-07-17-00-00-00,5.0,5.02,5.0,5.0,753456,0.0,0.0
1989-07-18-00-00-00,5.0,5.01,4.97,5.0,621801,0.0,0.0
1989-07-19-00-00-00,5.0,5.09,5.0,5.08,1886308,0.0,0.0
1989-07-20-00-00-00,5.08,5.12,5.06,5.06,1727967,0.0,0.0
1989-07-21-00-00-00,5.05,5.06,5.04,5.05,1803135,0.0,0.0
1989-07-24-00-00-00,5.02,5.04,5.0,5.0,801937,0.0,0.0
1989-07-25-00-00-00,4.99,5.08,4.99,5.05,1538936,0.0,0.0
1989-07-26-00-00-00,5.04,5.11,5.03,5.1,922472,0.0,0.0
1989-07-27-00-00-00,5.13,5.19,5.13,5.18,891337,0.0,0.0
1989-07-28-00-00-00,5.18,5.22,5.18,5.2,1055906,0.0,0.0
1989-07-31-00-00-00,5.18,5.31,5.18,5.31,1321439,0.0,0.0
