Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,5.48,5.69,5.41,5.69,1945242,0.0,0.0
1990-10-02-00-00-00,5.72,5.77,5.7,5.75,1428853,0.0,0.0
1990-10-03-00-00-00,5.74,5.74,5.62,5.62,1212023,0.2653,0.0
1990-10-04-00-00-00,5.59,5.67,5.57,5.64,770802,0.0,0.0
1990-10-05-00-00-00,5.52,5.74,5.48,5.61,726547,0.0,0.0
1990-10-08-00-00-00,5.62,5.71,5.62,5.68,456788,0.0,0.0
1990-10-09-00-00-00,5.68,5.71,5.62,5.62,842189,0.0,0.0
1990-10-10-00-00-00,5.59,5.62,5.42,5.45,1312988,0.0,0.0
1990-10-11-00-00-00,5.49,5.49,5.4,5.4,1121733,0.0,0.0
1990-10-12-00-00-00,5.42,5.65,5.39,5.59,1196901,0.0,0.0
1990-10-15-00-00-00,5.68,5.8,5.67,5.79,1655246,0.0,0.0
1990-10-16-00-00-00,5.81,5.81,5.7,5.76,872879,0.0,0.0
1990-10-17-00-00-00,5.74,5.84,5.73,5.77,827289,0.0,0.0
1990-10-18-00-00-00,5.77,5.92,5.77,5.92,1505800,0.0,0.0
1990-10-19-00-00-00,5.96,6.15,5.95,6.09,2331310,0.0,0.0
1990-10-22-00-00-00,6.09,6.2,6.05,6.18,1196456,0.0,0.0
1990-10-23-00-00-00,6.18,6.18,6.02,6.03,1397051,0.0,0.0
1990-10-24-00-00-00,5.98,6.0,5.9,5.98,779475,0.0,0.0
1990-10-25-00-00-00,5.98,5.99,5.86,5.87,849973,0.0,0.0
1990-10-26-00-00-00,5.81,5.86,5.77,5.83,718985,0.0,0.0
1990-10-29-00-00-00,5.81,5.92,5.8,5.86,691187,0.0,0.0
1990-10-30-00-00-00,5.86,5.98,5.86,5.96,1133520,0.0,0.0
1990-10-31-00-00-00,5.96,6.12,5.96,6.12,1260059,0.0,0.0
