Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,13.64,13.89,13.6,13.83,7999686,0.0,0.0
2003-09-03-00-00-00,13.93,14.11,13.87,14.11,8751919,0.0,0.0
2003-09-04-00-00-00,14.11,14.38,14.09,14.26,8560886,0.0,0.0
2003-09-05-00-00-00,14.32,14.4,14.09,14.13,8560442,0.0,0.0
2003-09-08-00-00-00,14.17,14.18,13.87,13.93,8532421,0.0,0.0
2003-09-09-00-00-00,13.79,13.84,13.66,13.68,7406017,0.0,0.0
2003-09-10-00-00-00,13.68,13.95,13.67,13.92,7709579,0.0,0.0
2003-09-11-00-00-00,13.97,14.05,13.62,13.73,7651758,0.0,0.0
2003-09-12-00-00-00,13.72,13.88,13.66,13.87,6270941,0.0,0.0
2003-09-15-00-00-00,13.78,13.82,13.62,13.63,6551263,0.0,0.0
2003-09-16-00-00-00,13.71,13.87,13.66,13.82,6277946,0.0,0.0
2003-09-17-00-00-00,13.85,13.89,13.78,13.83,6256597,0.0,0.0
2003-09-18-00-00-00,13.87,14.07,13.82,13.97,7734376,0.0,0.0
2003-09-19-00-00-00,13.78,13.82,13.68,13.72,9565531,0.0,0.0
2003-09-22-00-00-00,13.62,13.62,13.4,13.51,8916154,0.0,0.0
2003-09-23-00-00-00,12.9,13.14,12.76,12.89,25025943,0.0,0.0
2003-09-24-00-00-00,12.88,12.88,12.69,12.69,15203329,0.0,0.0
2003-09-25-00-00-00,12.65,12.78,12.61,12.71,12918832,0.0,0.0
2003-09-26-00-00-00,12.91,12.91,12.64,12.68,12233205,0.0,0.0
2003-09-29-00-00-00,12.63,12.75,12.61,12.72,7619511,0.0,0.0
2003-09-30-00-00-00,12.66,12.69,12.47,12.62,8493169,0.0,0.0
