Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,13.81,13.89,13.7,13.73,9419755,0.0,0.0
2005-10-04-00-00-00,13.58,13.88,13.58,13.65,12767052,0.0,0.0
2005-10-05-00-00-00,13.66,13.66,13.41,13.48,14182450,0.364226,0.0
2005-10-06-00-00-00,13.48,13.49,13.24,13.35,10957468,0.0,0.0
2005-10-07-00-00-00,13.41,13.42,13.09,13.13,12757378,0.0,0.0
2005-10-10-00-00-00,13.16,13.17,12.93,13.0,11397577,0.0,0.0
2005-10-11-00-00-00,12.98,13.0,12.81,12.85,10367135,0.0,0.0
2005-10-12-00-00-00,12.87,12.96,12.79,12.8,11423040,0.0,0.0
2005-10-13-00-00-00,12.74,12.9,12.74,12.79,9920020,0.0,0.0
2005-10-14-00-00-00,12.87,12.87,12.75,12.83,10002860,0.0,0.0
2005-10-17-00-00-00,12.82,12.84,12.57,12.62,12345957,0.0,0.0
2005-10-18-00-00-00,12.61,12.69,12.56,12.6,17394534,0.0,0.0
2005-10-19-00-00-00,12.62,12.64,12.57,12.62,15434837,0.0,0.0
2005-10-20-00-00-00,12.64,12.79,12.5,12.53,14098609,0.0,0.0
2005-10-21-00-00-00,12.63,12.75,12.57,12.67,18094505,0.0,0.0
2005-10-24-00-00-00,12.83,13.05,12.81,12.91,15602741,0.0,0.0
2005-10-25-00-00-00,13.02,13.14,12.85,13.04,12651743,0.0,0.0
2005-10-26-00-00-00,13.0,13.27,13.0,13.13,12970093,0.0,0.0
2005-10-27-00-00-00,13.44,13.44,13.13,13.2,16945084,0.0,0.0
2005-10-28-00-00-00,13.41,13.66,13.2,13.6,17797726,0.0,0.0
2005-10-31-00-00-00,13.71,13.73,13.39,13.52,17662068,0.0,0.0
