Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,36.64,37.26,36.62,37.0,13573600,0.0,0.0
2015-04-02-00-00-00,36.97,37.51,36.95,37.41,13344200,0.0,0.0
2015-04-06-00-00-00,37.46,37.68,37.36,37.53,14130000,0.0,0.0
2015-04-07-00-00-00,37.67,37.67,37.24,37.26,11498700,0.0,0.0
2015-04-08-00-00-00,37.28,37.69,37.24,37.57,15498600,0.55,0.0
2015-04-09-00-00-00,37.41,37.61,37.22,37.48,10810900,0.0,0.0
2015-04-10-00-00-00,37.5,37.67,37.43,37.64,9241900,0.0,0.0
2015-04-13-00-00-00,37.68,37.86,37.5,37.5,12235700,0.0,0.0
2015-04-14-00-00-00,37.63,37.75,37.42,37.61,11956500,0.0,0.0
2015-04-15-00-00-00,37.59,37.86,37.51,37.77,11055800,0.0,0.0
2015-04-16-00-00-00,37.67,37.91,37.54,37.68,11724100,0.0,0.0
2015-04-17-00-00-00,37.46,37.57,37.24,37.4,18105100,0.0,0.0
2015-04-20-00-00-00,37.59,37.84,37.51,37.76,17062500,0.0,0.0
2015-04-21-00-00-00,37.45,37.78,37.06,37.6,33469100,0.0,0.0
2015-04-22-00-00-00,37.83,38.0,37.72,37.91,18687000,0.0,0.0
2015-04-23-00-00-00,37.95,38.39,37.82,38.28,22580200,0.0,0.0
2015-04-24-00-00-00,38.19,38.44,38.1,38.26,17184200,0.0,0.0
2015-04-27-00-00-00,38.24,38.49,38.24,38.3,16562300,0.0,0.0
2015-04-28-00-00-00,38.5,38.73,38.29,38.66,16342000,0.0,0.0
2015-04-29-00-00-00,38.58,38.71,38.35,38.6,13683200,0.0,0.0
2015-04-30-00-00-00,38.6,38.74,38.41,38.58,15604900,0.0,0.0
