Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,30.77,31.14,30.73,30.92,12382000,0.0,0.0
2012-11-02-00-00-00,30.81,31.12,30.48,30.5,17221300,0.0,0.0
2012-11-05-00-00-00,30.45,30.5,30.05,30.28,9781300,0.0,0.0
2012-11-06-00-00-00,30.33,30.57,30.09,30.35,8728300,0.0,0.0
2012-11-07-00-00-00,30.05,30.07,29.55,29.59,16522200,0.0,0.0
2012-11-08-00-00-00,29.6,29.62,29.06,29.19,19432400,0.0,0.0
2012-11-09-00-00-00,28.96,29.61,28.78,29.21,13325000,0.0,0.0
2012-11-12-00-00-00,29.22,29.42,29.11,29.16,6681600,0.0,0.0
2012-11-13-00-00-00,29.09,29.62,29.02,29.14,10385400,0.0,0.0
2012-11-14-00-00-00,29.16,29.37,28.87,28.94,12392600,0.0,0.0
2012-11-15-00-00-00,28.9,29.11,28.5,28.57,15087000,0.0,0.0
2012-11-16-00-00-00,28.54,28.54,27.75,28.36,27896800,0.0,0.0
2012-11-19-00-00-00,28.66,29.33,28.55,29.33,16543300,0.0,0.0
2012-11-20-00-00-00,29.25,29.36,29.13,29.33,10819600,0.0,0.0
2012-11-21-00-00-00,29.43,29.58,29.3,29.57,8672100,0.0,0.0
2012-11-23-00-00-00,29.66,29.98,29.57,29.98,5133000,0.0,0.0
2012-11-26-00-00-00,29.75,29.81,29.48,29.66,12282000,0.0,0.0
2012-11-27-00-00-00,29.57,29.68,29.37,29.44,13495000,0.0,0.0
2012-11-28-00-00-00,29.31,29.85,29.18,29.84,14210700,0.0,0.0
2012-11-29-00-00-00,29.96,30.19,29.81,30.15,15022000,0.0,0.0
2012-11-30-00-00-00,30.25,30.35,30.0,30.22,16992500,0.0,0.0
