Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,5.08,5.15,5.08,5.14,862427,0.0,0.0
1990-03-02-00-00-00,5.16,5.17,5.11,5.16,902012,0.0,0.0
1990-03-05-00-00-00,5.16,5.21,5.14,5.17,1123512,0.0,0.0
1990-03-06-00-00-00,5.19,5.3,5.17,5.29,1061688,0.0,0.0
1990-03-07-00-00-00,5.31,5.31,5.21,5.24,1118175,0.0,0.0
1990-03-08-00-00-00,5.23,5.32,5.21,5.3,598228,0.0,0.0
1990-03-09-00-00-00,5.29,5.31,5.21,5.25,723211,0.0,0.0
1990-03-12-00-00-00,5.23,5.27,5.23,5.26,551971,0.0,0.0
1990-03-13-00-00-00,5.24,5.26,5.14,5.18,674285,0.0,0.0
1990-03-14-00-00-00,5.17,5.19,4.96,5.12,1024771,0.0,0.0
1990-03-15-00-00-00,5.12,5.16,5.09,5.11,704085,0.0,0.0
1990-03-16-00-00-00,5.17,5.18,5.12,5.14,2227899,0.0,0.0
1990-03-19-00-00-00,5.14,5.2,5.11,5.19,789038,0.0,0.0
1990-03-20-00-00-00,5.17,5.19,5.11,5.14,1090154,0.0,0.0
1990-03-21-00-00-00,5.14,5.16,5.11,5.12,736999,0.0,0.0
1990-03-22-00-00-00,5.1,5.13,5.05,5.11,650267,0.0,0.0
1990-03-23-00-00-00,5.11,5.19,5.1,5.18,1025661,0.0,0.0
1990-03-26-00-00-00,5.22,5.23,5.17,5.2,1022547,0.0,0.0
1990-03-27-00-00-00,5.18,5.28,5.18,5.27,528398,0.0,0.0
1990-03-28-00-00-00,5.26,5.31,5.26,5.28,822841,0.0,0.0
1990-03-29-00-00-00,5.29,5.31,5.26,5.28,531956,0.0,0.0
1990-03-30-00-00-00,5.28,5.38,5.28,5.33,1675928,0.0,0.0
