Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,33.65,33.77,33.03,33.24,22323500,0.0,0.0
2015-10-02-00-00-00,32.92,33.2,32.65,33.15,22336700,0.0,0.0
2015-10-05-00-00-00,33.46,34.06,33.46,34.05,14484600,0.0,0.0
2015-10-06-00-00-00,34.05,34.38,34.03,34.09,15087900,0.0,0.0
2015-10-07-00-00-00,34.32,34.48,34.07,34.37,11897000,0.565,0.0
2015-10-08-00-00-00,34.24,34.73,34.14,34.67,10280900,0.0,0.0
2015-10-09-00-00-00,34.71,34.9,34.49,34.61,11981200,0.0,0.0
2015-10-12-00-00-00,34.63,34.73,34.5,34.72,9886700,0.0,0.0
2015-10-13-00-00-00,34.6,34.88,34.6,34.77,11566400,0.0,0.0
2015-10-14-00-00-00,34.69,34.91,34.43,34.48,19559200,0.0,0.0
2015-10-15-00-00-00,34.68,35.04,34.54,35.01,11774000,0.0,0.0
2015-10-16-00-00-00,35.21,35.25,34.84,35.04,15620900,0.0,0.0
2015-10-19-00-00-00,34.87,35.13,34.69,35.04,17547400,0.0,0.0
2015-10-20-00-00-00,35.21,35.9,35.11,35.46,19747400,0.0,0.0
2015-10-21-00-00-00,35.62,35.83,35.05,35.16,17081800,0.0,0.0
2015-10-22-00-00-00,35.26,35.98,35.26,35.97,15378600,0.0,0.0
2015-10-23-00-00-00,36.17,36.32,36.01,36.18,13285100,0.0,0.0
2015-10-26-00-00-00,36.31,36.49,36.17,36.34,10802500,0.0,0.0
2015-10-27-00-00-00,36.21,36.29,36.06,36.19,9540400,0.0,0.0
2015-10-28-00-00-00,36.4,36.68,36.1,36.43,11447300,0.0,0.0
2015-10-29-00-00-00,36.44,36.5,36.06,36.37,7902300,0.0,0.0
2015-10-30-00-00-00,36.39,36.82,36.28,36.75,14753200,0.0,0.0
