Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,5.78,5.84,5.76,5.79,1502242,0.0,0.0
1991-03-04-00-00-00,5.81,5.84,5.69,5.69,853086,0.0,0.0
1991-03-05-00-00-00,5.72,5.78,5.69,5.69,1853395,0.0,0.0
1991-03-06-00-00-00,5.7,5.75,5.6,5.61,1293863,0.0,0.0
1991-03-07-00-00-00,5.61,5.7,5.61,5.64,1076143,0.0,0.0
1991-03-08-00-00-00,5.67,5.75,5.66,5.73,1148420,0.0,0.0
1991-03-11-00-00-00,5.72,5.73,5.67,5.7,1220919,0.0,0.0
1991-03-12-00-00-00,5.7,5.78,5.57,5.58,1211134,0.0,0.0
1991-03-13-00-00-00,5.63,5.67,5.6,5.63,736332,0.0,0.0
1991-03-14-00-00-00,5.63,5.67,5.54,5.58,969841,0.0,0.0
1991-03-15-00-00-00,5.67,5.7,5.61,5.67,2298396,0.0,0.0
1991-03-18-00-00-00,5.72,5.85,5.69,5.84,2188536,0.0,0.0
1991-03-19-00-00-00,5.79,5.87,5.78,5.78,653158,0.0,0.0
1991-03-20-00-00-00,5.75,5.87,5.73,5.84,676731,0.0,0.0
1991-03-21-00-00-00,5.93,5.97,5.9,5.93,1284300,0.0,0.0
1991-03-22-00-00-00,5.93,5.97,5.87,5.93,546189,0.0,0.0
1991-03-25-00-00-00,5.94,6.03,5.94,5.98,607568,0.0,0.0
1991-03-26-00-00-00,5.98,6.07,5.94,6.04,767689,0.0,0.0
1991-03-27-00-00-00,6.0,6.03,5.93,5.97,692299,0.0,0.0
1991-03-28-00-00-00,5.97,6.16,5.97,6.09,565092,0.0,0.0
