Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,38.81,38.83,38.28,38.55,13872800,0.0,0.0
2015-05-04-00-00-00,38.56,38.9,38.46,38.64,12594800,0.0,0.0
2015-05-05-00-00-00,38.77,38.77,38.28,38.31,12646200,0.0,0.0
2015-05-06-00-00-00,38.29,38.37,37.75,37.96,15513300,0.0,0.0
2015-05-07-00-00-00,37.93,38.12,37.72,38.03,10832400,0.0,0.0
2015-05-08-00-00-00,38.38,38.52,38.2,38.35,13264100,0.0,0.0
2015-05-11-00-00-00,38.35,38.45,38.08,38.09,9900500,0.0,0.0
2015-05-12-00-00-00,37.78,38.09,37.45,37.95,20448900,0.0,0.0
2015-05-13-00-00-00,37.96,38.22,37.86,38.03,16200400,0.0,0.0
2015-05-14-00-00-00,38.16,38.35,38.1,38.22,12094600,0.0,0.0
2015-05-15-00-00-00,38.25,38.31,37.97,38.08,14083300,0.0,0.0
2015-05-18-00-00-00,38.07,38.09,37.89,37.93,15040800,0.0,0.0
2015-05-19-00-00-00,37.88,37.92,37.72,37.89,15675100,0.0,0.0
2015-05-20-00-00-00,37.91,38.21,37.9,38.0,13583600,0.0,0.0
2015-05-21-00-00-00,37.99,38.32,37.99,38.16,15667600,0.0,0.0
2015-05-22-00-00-00,38.06,38.15,37.92,37.94,12324400,0.0,0.0
2015-05-26-00-00-00,37.92,38.05,37.63,37.8,17460100,0.0,0.0
2015-05-27-00-00-00,37.82,37.99,37.68,37.91,14517400,0.0,0.0
2015-05-28-00-00-00,37.83,37.97,37.76,37.89,8432800,0.0,0.0
2015-05-29-00-00-00,37.86,37.96,37.76,37.81,14778400,0.0,0.0
