Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,13.82,13.85,13.71,13.79,13764469,0.0,0.0
2005-12-02-00-00-00,13.76,13.76,13.63,13.68,11275040,0.0,0.0
2005-12-05-00-00-00,13.75,13.83,13.56,13.61,14378931,0.0,0.0
2005-12-06-00-00-00,13.64,13.66,13.53,13.62,12566456,0.0,0.0
2005-12-07-00-00-00,13.65,13.66,13.42,13.5,12335838,0.0,0.0
2005-12-08-00-00-00,13.5,13.51,13.39,13.4,11998140,0.0,0.0
2005-12-09-00-00-00,13.38,13.43,13.33,13.34,10243041,0.0,0.0
2005-12-12-00-00-00,13.34,13.35,13.07,13.18,15738843,0.0,0.0
2005-12-13-00-00-00,13.14,13.25,13.08,13.18,14001981,0.0,0.0
2005-12-14-00-00-00,13.14,13.19,13.09,13.11,13226508,0.0,0.0
2005-12-15-00-00-00,13.11,13.17,13.09,13.14,12834102,0.0,0.0
2005-12-16-00-00-00,13.14,13.14,13.02,13.08,18360928,0.0,0.0
2005-12-19-00-00-00,13.07,13.15,12.98,13.1,17506062,0.0,0.0
2005-12-20-00-00-00,13.06,13.15,13.05,13.11,19009749,0.0,0.0
2005-12-21-00-00-00,13.13,13.21,13.08,13.14,15480760,0.0,0.0
2005-12-22-00-00-00,13.14,13.19,13.05,13.17,17481377,0.0,0.0
2005-12-23-00-00-00,13.17,13.22,13.08,13.08,9043027,0.0,0.0
2005-12-27-00-00-00,13.09,13.16,13.05,13.06,11611071,0.0,0.0
2005-12-28-00-00-00,13.06,13.06,12.95,12.98,14890427,0.0,0.0
2005-12-29-00-00-00,12.94,13.04,12.94,12.99,17548538,0.0,0.0
2005-12-30-00-00-00,12.92,12.98,12.87,12.93,17706991,0.0,0.0
