Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,9.09,9.16,9.09,9.16,1392826,0.0,0.0
1995-10-03-00-00-00,9.18,9.22,9.11,9.13,916467,0.0,0.0
1995-10-04-00-00-00,9.13,9.16,9.09,9.11,802826,0.0,0.0
1995-10-05-00-00-00,9.06,9.12,9.01,9.01,536848,0.314763,0.0
1995-10-06-00-00-00,8.97,9.05,8.93,8.95,796822,0.0,0.0
1995-10-09-00-00-00,8.93,9.18,8.93,9.03,951383,0.0,0.0
1995-10-10-00-00-00,8.95,9.06,8.84,9.01,1878302,0.0,0.0
1995-10-11-00-00-00,9.01,9.2,8.95,9.18,1299867,0.0,0.0
1995-10-12-00-00-00,9.2,9.23,9.05,9.16,1145306,0.0,0.0
1995-10-13-00-00-00,9.29,9.38,9.25,9.31,1443531,0.0,0.0
1995-10-16-00-00-00,9.31,9.31,9.23,9.25,614907,0.0,0.0
1995-10-17-00-00-00,9.23,9.33,9.2,9.29,736332,0.0,0.0
1995-10-18-00-00-00,9.27,9.33,9.23,9.29,678733,0.0,0.0
1995-10-19-00-00-00,9.33,9.63,9.33,9.51,1702392,0.0,0.0
1995-10-20-00-00-00,9.51,9.64,9.49,9.55,2115592,0.0,0.0
1995-10-23-00-00-00,9.51,9.57,9.48,9.55,882664,0.0,0.0
1995-10-24-00-00-00,9.57,9.63,9.48,9.61,1198680,0.0,0.0
1995-10-25-00-00-00,9.61,9.79,9.61,9.7,1416399,0.0,0.0
1995-10-26-00-00-00,9.7,9.72,9.49,9.59,1564955,0.0,0.0
1995-10-27-00-00-00,9.57,9.66,9.51,9.59,1030553,0.0,0.0
1995-10-30-00-00-00,9.63,9.68,9.59,9.68,1234484,0.0,0.0
1995-10-31-00-00-00,9.68,9.83,9.51,9.51,1355020,0.0,0.0
