Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,14.26,14.53,13.89,14.41,6309859,0.0,0.0
2003-05-02-00-00-00,14.43,14.84,14.31,14.71,7031625,0.0,0.0
2003-05-05-00-00-00,14.61,14.7,14.29,14.33,6576949,0.0,0.0
2003-05-06-00-00-00,14.4,14.72,14.36,14.56,7286038,0.0,0.0
2003-05-07-00-00-00,14.41,14.61,14.35,14.49,6075794,0.0,0.0
2003-05-08-00-00-00,14.2,14.33,13.99,14.0,7407352,0.0,0.0
2003-05-09-00-00-00,14.04,14.38,14.03,14.28,5727755,0.0,0.0
2003-05-12-00-00-00,14.3,14.59,14.19,14.45,5466224,0.0,0.0
2003-05-13-00-00-00,14.47,14.47,14.28,14.41,4661730,0.0,0.0
2003-05-14-00-00-00,14.63,14.63,14.27,14.42,4975299,0.0,0.0
2003-05-15-00-00-00,14.6,14.61,14.22,14.3,6041546,0.0,0.0
2003-05-16-00-00-00,14.26,14.39,13.93,13.93,8285346,0.0,0.0
2003-05-19-00-00-00,13.96,14.06,13.68,13.78,7837676,0.0,0.0
2003-05-20-00-00-00,13.9,13.97,13.57,13.79,5730090,0.0,0.0
2003-05-21-00-00-00,13.77,13.94,13.61,13.78,5832722,0.0,0.0
2003-05-22-00-00-00,13.69,14.04,13.65,13.93,7794643,0.0,0.0
2003-05-23-00-00-00,13.86,14.24,13.83,14.15,8589464,0.0,0.0
2003-05-27-00-00-00,14.1,14.44,14.0,14.44,8164588,0.0,0.0
2003-05-28-00-00-00,14.44,14.63,14.3,14.37,7234555,0.0,0.0
2003-05-29-00-00-00,14.42,14.64,14.25,14.28,7463172,0.0,0.0
2003-05-30-00-00-00,14.34,14.61,14.3,14.59,7661209,0.0,0.0
