Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,3.2,3.25,3.19,3.24,1542939,0.0,0.0
1986-11-04-00-00-00,3.23,3.24,3.2,3.23,1152868,0.0,0.0
1986-11-05-00-00-00,3.23,3.23,3.21,3.22,385624,0.0,0.0
1986-11-06-00-00-00,3.23,3.24,3.2,3.23,1157760,0.0,0.0
1986-11-07-00-00-00,3.22,3.24,3.21,3.23,806385,0.0,0.0
1986-11-10-00-00-00,3.23,3.24,3.19,3.24,1264062,0.0,0.0
1986-11-11-00-00-00,3.23,3.23,3.2,3.21,511941,0.0,0.0
1986-11-12-00-00-00,3.21,3.21,3.17,3.19,754790,0.0,0.0
1986-11-13-00-00-00,3.16,3.19,3.16,3.16,765910,0.0,0.0
1986-11-14-00-00-00,3.14,3.18,3.13,3.17,1164877,0.0,0.0
1986-11-17-00-00-00,3.16,3.2,3.15,3.17,737444,0.0,0.0
1986-11-18-00-00-00,3.17,3.2,3.1,3.13,1161763,0.0,0.0
1986-11-19-00-00-00,3.13,3.17,3.11,3.11,1049679,0.0,0.0
1986-11-20-00-00-00,3.11,3.18,3.11,3.18,915800,0.0,0.0
1986-11-21-00-00-00,3.18,3.32,3.17,3.29,1891201,0.0,0.0
1986-11-24-00-00-00,3.27,3.31,3.26,3.3,1029664,0.0,0.0
1986-11-25-00-00-00,3.3,3.32,3.27,3.32,890448,0.0,0.0
1986-11-26-00-00-00,3.3,3.32,3.26,3.27,927809,0.0,0.0
1986-11-28-00-00-00,3.29,3.29,3.26,3.29,541296,0.0,0.0
