Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,14.06,14.73,13.81,14.58,7754391,0.0,0.0
2002-11-04-00-00-00,14.96,15.39,14.66,14.82,10977594,0.0,0.0
2002-11-05-00-00-00,14.76,15.11,14.76,15.0,7486411,0.0,0.0
2002-11-06-00-00-00,14.98,15.02,14.56,14.74,7881264,0.0,0.0
2002-11-07-00-00-00,14.72,14.77,14.29,14.4,6497778,0.0,0.0
2002-11-08-00-00-00,14.4,14.74,14.36,14.62,8100651,0.0,0.0
2002-11-11-00-00-00,14.47,14.58,14.08,14.17,5057250,0.0,0.0
2002-11-12-00-00-00,14.4,14.74,14.3,14.5,9271199,0.0,0.0
2002-11-13-00-00-00,14.51,14.51,13.83,14.25,9969502,0.0,0.0
2002-11-14-00-00-00,14.42,14.61,14.27,14.47,7577702,0.0,0.0
2002-11-15-00-00-00,14.47,14.89,14.3,14.85,8643282,0.0,0.0
2002-11-18-00-00-00,14.86,15.04,14.46,14.59,8290350,0.0,0.0
2002-11-19-00-00-00,14.59,14.59,14.26,14.35,8296576,0.0,0.0
2002-11-20-00-00-00,14.36,15.0,14.17,14.76,8738353,0.0,0.0
2002-11-21-00-00-00,14.76,15.45,14.65,15.36,10563282,0.0,0.0
2002-11-22-00-00-00,15.11,15.23,14.93,15.11,8568559,0.0,0.0
2002-11-25-00-00-00,15.12,15.53,15.12,15.49,7379442,0.0,0.0
2002-11-26-00-00-00,15.49,15.49,14.98,15.05,7292043,0.0,0.0
2002-11-27-00-00-00,15.15,15.76,15.13,15.71,7163835,0.0,0.0
2002-11-29-00-00-00,15.71,15.87,15.46,15.82,4227292,0.0,0.0
