Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,19.76,19.96,19.72,19.85,13010920,0.0,0.0
2007-07-03-00-00-00,19.89,20.24,19.89,20.11,7881342,0.0,0.0
2007-07-05-00-00-00,19.96,20.17,19.96,20.04,9939836,0.0,0.0
2007-07-06-00-00-00,20.03,20.12,19.94,20.03,10229163,0.378086,0.0
2007-07-09-00-00-00,20.09,20.28,20.03,20.26,12411593,0.0,0.0
2007-07-10-00-00-00,20.13,20.14,19.51,19.54,16771740,0.0,0.0
2007-07-11-00-00-00,19.45,19.77,19.3,19.67,14392747,0.0,0.0
2007-07-12-00-00-00,19.71,20.01,19.63,19.97,12769475,0.0,0.0
2007-07-13-00-00-00,20.04,20.38,19.95,20.13,9029544,0.0,0.0
2007-07-16-00-00-00,20.41,20.79,20.37,20.62,27040536,0.0,0.0
2007-07-17-00-00-00,20.57,20.61,20.29,20.37,16092609,0.0,0.0
2007-07-18-00-00-00,20.33,20.4,20.06,20.23,12688280,0.0,0.0
2007-07-19-00-00-00,20.29,20.56,20.25,20.37,12085739,0.0,0.0
2007-07-20-00-00-00,20.06,20.49,20.06,20.38,15151146,0.0,0.0
2007-07-23-00-00-00,20.47,20.9,20.47,20.63,14339938,0.0,0.0
2007-07-24-00-00-00,20.49,20.98,20.47,20.78,16578498,0.0,0.0
2007-07-25-00-00-00,20.85,21.13,20.58,20.84,14206897,0.0,0.0
2007-07-26-00-00-00,20.47,20.75,20.28,20.44,19032152,0.0,0.0
2007-07-27-00-00-00,20.36,20.72,20.22,20.25,18835268,0.0,0.0
2007-07-30-00-00-00,20.17,21.26,19.67,20.01,18847265,0.0,0.0
2007-07-31-00-00-00,20.25,20.87,20.13,20.55,24279988,0.0,0.0
