Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,20.49,20.94,20.32,20.85,18854014,0.0,0.0
2007-08-02-00-00-00,20.76,20.96,20.62,20.79,11624380,0.0,0.0
2007-08-03-00-00-00,20.8,21.11,20.44,20.61,17878808,0.0,0.0
2007-08-06-00-00-00,20.59,20.98,20.59,20.93,16967338,0.0,0.0
2007-08-07-00-00-00,20.7,21.06,20.7,20.78,14469765,0.0,0.0
2007-08-08-00-00-00,20.76,20.99,20.46,20.82,17412843,0.0,0.0
2007-08-09-00-00-00,20.37,20.96,20.21,20.21,19994289,0.0,0.0
2007-08-10-00-00-00,20.06,20.25,19.66,19.93,18814487,0.0,0.0
2007-08-13-00-00-00,20.16,20.22,19.81,20.08,11788378,0.0,0.0
2007-08-14-00-00-00,20.08,20.25,19.71,19.75,10364561,0.0,0.0
2007-08-15-00-00-00,19.75,19.92,19.45,19.53,14519147,0.0,0.0
2007-08-16-00-00-00,19.41,19.56,18.93,19.4,23616069,0.0,0.0
2007-08-17-00-00-00,20.24,20.25,19.25,19.67,20064344,0.0,0.0
2007-08-20-00-00-00,19.67,20.01,19.65,19.82,11155416,0.0,0.0
2007-08-21-00-00-00,19.72,20.21,19.72,20.11,14021582,0.0,0.0
2007-08-22-00-00-00,20.24,20.24,19.95,20.16,11358298,0.0,0.0
2007-08-23-00-00-00,20.22,20.39,20.16,20.32,9293805,0.0,0.0
2007-08-24-00-00-00,20.32,20.58,20.31,20.56,7410985,0.0,0.0
2007-08-27-00-00-00,20.47,20.7,20.4,20.53,7126158,0.0,0.0
2007-08-28-00-00-00,20.49,20.51,20.01,20.02,11220651,0.0,0.0
2007-08-29-00-00-00,20.15,20.39,20.11,20.36,8842944,0.0,0.0
2007-08-30-00-00-00,20.31,20.35,20.01,20.22,8578040,0.0,0.0
2007-08-31-00-00-00,20.4,20.47,20.06,20.19,10350849,0.0,0.0
