Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,26.3,26.43,25.91,25.94,21964200,0.0,0.0
2012-01-04-00-00-00,25.97,26.1,25.43,25.6,28273100,0.0,0.0
2012-01-05-00-00-00,25.58,25.65,25.02,25.42,19937700,0.0,0.0
2012-01-06-00-00-00,25.49,25.49,25.23,25.35,22327200,0.5,0.0
2012-01-09-00-00-00,25.43,25.48,25.22,25.37,13966500,0.0,0.0
2012-01-10-00-00-00,25.52,25.67,25.49,25.51,14546400,0.0,0.0
2012-01-11-00-00-00,25.49,25.79,25.45,25.72,12331400,0.0,0.0
2012-01-12-00-00-00,25.78,25.8,25.59,25.74,9181400,0.0,0.0
2012-01-13-00-00-00,25.67,25.76,25.52,25.74,8994900,0.0,0.0
2012-01-17-00-00-00,25.92,26.08,25.73,25.8,11718300,0.0,0.0
2012-01-18-00-00-00,25.74,25.82,25.63,25.8,11464600,0.0,0.0
2012-01-19-00-00-00,25.78,25.87,25.72,25.79,9993800,0.0,0.0
2012-01-20-00-00-00,25.8,25.85,25.59,25.77,14806600,0.0,0.0
2012-01-23-00-00-00,25.72,25.79,25.31,25.39,19141600,0.0,0.0
2012-01-24-00-00-00,25.13,25.22,24.67,24.99,29596600,0.0,0.0
2012-01-25-00-00-00,25.02,25.1,24.68,24.92,18873700,0.0,0.0
2012-01-26-00-00-00,25.0,25.06,24.66,24.69,16696500,0.0,0.0
2012-01-27-00-00-00,24.83,24.88,24.61,24.61,17109300,0.0,0.0
2012-01-30-00-00-00,24.54,24.88,24.51,24.87,15697100,0.0,0.0
2012-01-31-00-00-00,25.02,25.03,24.81,24.9,14501100,0.0,0.0
