Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,15.91,16.32,15.39,15.62,7942755,0.0,0.0
2002-12-03-00-00-00,15.63,15.79,15.19,15.24,7075658,0.0,0.0
2002-12-04-00-00-00,15.21,15.34,15.04,15.08,7276920,0.0,0.0
2002-12-05-00-00-00,15.15,15.15,14.74,14.76,7917180,0.0,0.0
2002-12-06-00-00-00,14.47,15.31,14.46,15.19,8559330,0.0,0.0
2002-12-09-00-00-00,14.96,15.02,14.45,14.47,7758616,0.0,0.0
2002-12-10-00-00-00,14.47,14.7,14.3,14.49,6507341,0.0,0.0
2002-12-11-00-00-00,14.3,14.76,14.29,14.6,5620785,0.0,0.0
2002-12-12-00-00-00,14.55,14.72,14.39,14.51,5578198,0.0,0.0
2002-12-13-00-00-00,14.26,14.92,14.23,14.62,6440624,0.0,0.0
2002-12-16-00-00-00,14.81,15.17,14.68,15.09,7868254,0.0,0.0
2002-12-17-00-00-00,15.04,15.17,14.77,14.8,6082911,0.0,0.0
2002-12-18-00-00-00,14.8,15.02,14.61,14.83,7100454,0.0,0.0
2002-12-19-00-00-00,14.66,14.91,14.57,14.66,6177093,0.0,0.0
2002-12-20-00-00-00,14.94,15.23,14.91,15.11,20092564,0.0,0.0
2002-12-23-00-00-00,15.11,15.25,14.9,15.08,7499199,0.0,0.0
2002-12-24-00-00-00,14.89,15.06,14.79,14.93,2279715,0.0,0.0
2002-12-26-00-00-00,14.96,15.24,14.9,15.0,4063613,0.0,0.0
2002-12-27-00-00-00,14.91,15.04,14.65,14.7,4088187,0.0,0.0
2002-12-30-00-00-00,14.76,14.91,14.51,14.73,4484708,0.0,0.0
2002-12-31-00-00-00,14.74,14.83,14.52,14.64,6211452,0.0,0.0
