Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,8.63,8.68,8.6,8.65,1037225,0.0,0.0
1993-09-02-00-00-00,8.65,8.65,8.61,8.63,775695,0.0,0.0
1993-09-03-00-00-00,8.63,8.65,8.6,8.63,749675,0.0,0.0
1993-09-07-00-00-00,8.63,8.65,8.58,8.61,656494,0.0,0.0
1993-09-08-00-00-00,8.58,8.63,8.48,8.6,1249162,0.0,0.0
1993-09-09-00-00-00,8.6,8.61,8.55,8.58,706976,0.0,0.0
1993-09-10-00-00-00,8.6,8.71,8.56,8.71,1232261,0.0,0.0
1993-09-13-00-00-00,8.71,8.78,8.71,8.73,981850,0.0,0.0
1993-09-14-00-00-00,8.71,8.71,8.65,8.71,772359,0.0,0.0
1993-09-15-00-00-00,8.7,8.75,8.6,8.75,1477556,0.0,0.0
1993-09-16-00-00-00,8.71,8.75,8.66,8.68,1117730,0.0,0.0
1993-09-17-00-00-00,8.61,8.73,8.61,8.71,3120793,0.0,0.0
1993-09-20-00-00-00,8.73,8.75,8.61,8.63,640704,0.0,0.0
1993-09-21-00-00-00,8.58,8.63,8.49,8.51,1238932,0.0,0.0
1993-09-22-00-00-00,8.61,8.63,8.49,8.58,1065691,0.0,0.0
1993-09-23-00-00-00,8.61,8.63,8.48,8.48,631586,0.0,0.0
1993-09-24-00-00-00,8.44,8.46,8.24,8.27,1248717,0.0,0.0
1993-09-27-00-00-00,8.31,8.51,8.31,8.48,774360,0.0,0.0
1993-09-28-00-00-00,8.51,8.58,8.46,8.56,688963,0.0,0.0
1993-09-29-00-00-00,8.56,8.63,8.55,8.6,1317436,0.0,0.0
1993-09-30-00-00-00,8.56,8.63,8.55,8.63,1067470,0.0,0.0
