Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,3.26,3.31,3.25,3.31,1390380,0.0,0.0
1986-07-02-00-00-00,3.3,3.33,3.29,3.33,1026550,0.0,0.0
1986-07-03-00-00-00,3.33,3.36,3.32,3.34,756125,0.0,0.0
1986-07-07-00-00-00,3.3,3.3,3.23,3.28,1028774,0.0,0.0
1986-07-08-00-00-00,3.23,3.27,3.2,3.26,1436192,0.0,0.0
1986-07-09-00-00-00,3.27,3.29,3.24,3.27,945600,0.0,0.0
1986-07-10-00-00-00,3.28,3.29,3.23,3.28,1190229,0.0,0.0
1986-07-11-00-00-00,3.28,3.3,3.25,3.3,1259615,0.0,0.0
1986-07-14-00-00-00,3.29,3.29,3.26,3.27,776584,0.0,0.0
1986-07-15-00-00-00,3.25,3.27,3.23,3.24,1305872,0.0,0.0
1986-07-16-00-00-00,3.26,3.27,3.24,3.27,746784,0.0,0.0
1986-07-17-00-00-00,3.26,3.29,3.24,3.28,824621,0.0,0.0
1986-07-18-00-00-00,3.28,3.33,3.24,3.3,1591865,0.0,0.0
1986-07-21-00-00-00,3.27,3.33,3.27,3.31,790817,0.0,0.0
1986-07-22-00-00-00,3.33,3.35,3.31,3.34,847304,0.0,0.0
1986-07-23-00-00-00,3.34,3.38,3.31,3.37,1390824,0.0,0.0
1986-07-24-00-00-00,3.38,3.38,3.36,3.37,502156,0.0,0.0
1986-07-25-00-00-00,3.4,3.45,3.38,3.45,694745,0.0,0.0
1986-07-28-00-00-00,3.44,3.44,3.34,3.4,1147085,0.0,0.0
1986-07-29-00-00-00,3.38,3.4,3.36,3.37,646709,0.0,0.0
1986-07-30-00-00-00,3.36,3.43,3.35,3.4,1045676,0.0,0.0
1986-07-31-00-00-00,3.41,3.45,3.38,3.45,1167100,0.0,0.0
