Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,18.03,18.1,17.89,18.04,25041100,0.0,0.0
2010-08-03-00-00-00,18.09,18.19,17.93,18.03,18411200,0.0,0.0
2010-08-04-00-00-00,18.13,18.13,17.76,17.94,17320800,0.0,0.0
2010-08-05-00-00-00,17.86,18.16,17.85,18.04,13571000,0.0,0.0
2010-08-06-00-00-00,17.94,18.05,17.82,18.04,13053900,0.0,0.0
2010-08-09-00-00-00,18.12,18.35,18.08,18.22,15340200,0.0,0.0
2010-08-10-00-00-00,18.14,18.4,18.04,18.32,14874600,0.0,0.0
2010-08-11-00-00-00,18.05,18.25,18.01,18.04,18466400,0.0,0.0
2010-08-12-00-00-00,17.93,18.54,17.84,18.51,30878400,0.0,0.0
2010-08-13-00-00-00,18.41,18.49,18.26,18.33,14630200,0.0,0.0
2010-08-16-00-00-00,18.27,18.4,18.14,18.29,14097300,0.0,0.0
2010-08-17-00-00-00,18.37,18.54,18.3,18.41,17696700,0.0,0.0
2010-08-18-00-00-00,18.41,18.49,18.19,18.4,13597300,0.0,0.0
2010-08-19-00-00-00,18.37,18.4,17.97,18.08,17972400,0.0,0.0
2010-08-20-00-00-00,17.96,18.07,17.78,17.93,17317900,0.0,0.0
2010-08-23-00-00-00,18.02,18.1,17.93,17.95,20004400,0.0,0.0
2010-08-24-00-00-00,17.82,18.13,17.76,17.99,18302000,0.0,0.0
2010-08-25-00-00-00,17.91,18.16,17.82,18.1,23558000,0.0,0.0
2010-08-26-00-00-00,18.13,18.16,17.94,18.0,13459700,0.0,0.0
2010-08-27-00-00-00,18.08,18.27,18.0,18.21,12682000,0.0,0.0
2010-08-30-00-00-00,18.18,18.24,17.96,17.97,10385500,0.0,0.0
2010-08-31-00-00-00,17.97,18.3,17.83,18.02,21032500,0.0,0.0
