Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,39.58,39.63,38.94,39.04,13229400,0.0,0.0
2016-11-02-00-00-00,39.12,39.12,38.39,38.45,16488200,0.0,0.0
2016-11-03-00-00-00,38.49,38.72,38.33,38.4,12605100,0.0,0.0
2016-11-04-00-00-00,38.48,38.73,38.41,38.57,14410200,0.0,0.0
2016-11-07-00-00-00,38.82,38.89,38.45,38.88,14705200,0.0,0.0
2016-11-08-00-00-00,38.96,39.2,38.89,39.03,9482400,0.0,0.0
2016-11-09-00-00-00,38.51,39.39,38.07,39.21,20871900,0.0,0.0
2016-11-10-00-00-00,39.21,39.22,37.98,38.25,24311700,0.0,0.0
2016-11-11-00-00-00,38.26,38.42,38.1,38.25,16425500,0.0,0.0
2016-11-14-00-00-00,38.26,38.38,37.69,37.83,21820200,0.0,0.0
2016-11-15-00-00-00,38.1,38.8,37.99,38.8,18672200,0.0,0.0
2016-11-16-00-00-00,38.9,39.3,38.76,39.26,17328400,0.0,0.0
2016-11-17-00-00-00,39.28,39.46,39.17,39.19,12436300,0.0,0.0
2016-11-18-00-00-00,39.2,39.48,38.97,39.38,12820600,0.0,0.0
2016-11-21-00-00-00,39.37,39.62,39.26,39.57,10773300,0.0,0.0
2016-11-22-00-00-00,39.71,40.64,39.62,40.54,22030000,0.0,0.0
2016-11-23-00-00-00,40.39,41.49,40.38,41.15,21456700,0.0,0.0
2016-11-25-00-00-00,41.14,41.61,41.1,41.51,8087100,0.0,0.0
2016-11-28-00-00-00,41.34,41.94,41.33,41.88,15982400,0.0,0.0
2016-11-29-00-00-00,41.8,41.9,41.59,41.75,11532800,0.0,0.0
2016-11-30-00-00-00,41.41,41.56,40.88,40.88,20698900,0.0,0.0
