Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,20.09,20.13,19.95,20.04,14718400,0.0,0.0
2010-12-02-00-00-00,20.02,20.3,20.0,20.28,19818100,0.0,0.0
2010-12-03-00-00-00,20.15,20.38,20.07,20.38,12592200,0.0,0.0
2010-12-06-00-00-00,20.41,20.5,20.28,20.37,20550100,0.0,0.0
2010-12-07-00-00-00,20.61,20.65,20.33,20.41,20865100,0.0,0.0
2010-12-08-00-00-00,20.49,20.57,20.36,20.43,11764200,0.0,0.0
2010-12-09-00-00-00,20.55,20.87,20.44,20.78,19789900,0.0,0.0
2010-12-10-00-00-00,20.85,21.08,20.76,21.08,19332900,0.0,0.0
2010-12-13-00-00-00,21.22,21.35,21.11,21.13,19914900,0.0,0.0
2010-12-14-00-00-00,21.14,21.47,21.1,21.47,17818800,0.0,0.0
2010-12-15-00-00-00,21.43,21.56,21.37,21.45,16598100,0.0,0.0
2010-12-16-00-00-00,21.49,21.57,21.33,21.53,16608900,0.0,0.0
2010-12-17-00-00-00,21.53,21.53,21.27,21.45,24676600,0.0,0.0
2010-12-20-00-00-00,21.62,21.65,21.42,21.52,12686800,0.0,0.0
2010-12-21-00-00-00,21.55,21.68,21.44,21.64,13638000,0.0,0.0
2010-12-22-00-00-00,21.66,21.81,21.57,21.79,10480200,0.0,0.0
2010-12-23-00-00-00,21.82,22.0,21.8,21.95,10413700,0.0,0.0
2010-12-27-00-00-00,21.96,22.03,21.86,21.99,8188200,0.0,0.0
2010-12-28-00-00-00,21.97,22.07,21.92,22.06,11904100,0.0,0.0
2010-12-29-00-00-00,22.13,22.15,21.99,22.04,14302000,0.0,0.0
2010-12-30-00-00-00,22.02,22.1,21.99,22.02,9477100,0.0,0.0
2010-12-31-00-00-00,22.06,22.3,22.05,22.16,12139700,0.0,0.0
