Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,14.67,14.71,14.39,14.49,7568918,0.0,0.0
2004-07-02-00-00-00,14.59,14.59,14.38,14.5,3893263,0.0,0.0
2004-07-06-00-00-00,14.49,14.55,14.4,14.49,5151877,0.0,0.0
2004-07-07-00-00-00,14.57,14.69,14.52,14.65,6415383,0.346239,0.0
2004-07-08-00-00-00,14.66,14.7,14.36,14.41,6335545,0.0,0.0
2004-07-09-00-00-00,14.44,14.44,14.32,14.4,5131528,0.0,0.0
2004-07-12-00-00-00,14.46,14.6,14.39,14.52,4907026,0.0,0.0
2004-07-13-00-00-00,14.44,14.46,14.23,14.38,5917453,0.0,0.0
2004-07-14-00-00-00,14.24,14.42,14.23,14.28,5877645,0.0,0.0
2004-07-15-00-00-00,14.26,14.33,14.14,14.14,4653391,0.0,0.0
2004-07-16-00-00-00,14.28,14.28,13.98,14.06,6835366,0.0,0.0
2004-07-19-00-00-00,14.15,14.15,13.97,14.01,5792692,0.0,0.0
2004-07-20-00-00-00,13.98,14.11,13.94,14.11,7899500,0.0,0.0
2004-07-21-00-00-00,14.14,14.16,13.87,13.87,6147292,0.0,0.0
2004-07-22-00-00-00,13.89,14.24,13.88,14.06,8758924,0.0,0.0
2004-07-23-00-00-00,14.31,14.73,14.26,14.35,12840329,0.0,0.0
2004-07-26-00-00-00,14.5,14.93,14.49,14.83,13147227,0.0,0.0
2004-07-27-00-00-00,15.24,15.86,15.18,15.38,25987889,0.0,0.0
2004-07-28-00-00-00,15.39,15.76,15.39,15.72,16696675,0.0,0.0
2004-07-29-00-00-00,15.81,15.85,15.73,15.79,12358856,0.0,0.0
2004-07-30-00-00-00,15.79,15.79,15.5,15.66,7199306,0.0,0.0
