Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,3.28,3.3,3.26,3.28,823286,0.0,0.0
1987-06-02-00-00-00,3.27,3.32,3.23,3.26,793041,0.0,0.0
1987-06-03-00-00-00,3.28,3.31,3.25,3.31,1080369,0.0,0.0
1987-06-04-00-00-00,3.31,3.32,3.26,3.31,696079,0.0,0.0
1987-06-05-00-00-00,3.31,3.32,3.28,3.32,781477,0.0,0.0
1987-06-08-00-00-00,3.31,3.34,3.28,3.33,1131518,0.0,0.0
1987-06-09-00-00-00,3.33,3.34,3.28,3.29,984741,0.0,0.0
1987-06-10-00-00-00,3.29,3.34,3.27,3.31,1538046,0.0,0.0
1987-06-11-00-00-00,3.31,3.34,3.29,3.32,1243158,0.0,0.0
1987-06-12-00-00-00,3.35,3.39,3.34,3.37,1436192,0.0,0.0
1987-06-15-00-00-00,3.4,3.42,3.38,3.42,1207575,0.0,0.0
1987-06-16-00-00-00,3.4,3.47,3.4,3.47,1720850,0.0,0.0
1987-06-17-00-00-00,3.49,3.49,3.43,3.44,680957,0.0,0.0
1987-06-18-00-00-00,3.42,3.45,3.41,3.43,670727,0.0,0.0
1987-06-19-00-00-00,3.46,3.48,3.43,3.48,2339983,0.0,0.0
1987-06-22-00-00-00,3.48,3.53,3.47,3.52,1255612,0.0,0.0
1987-06-23-00-00-00,3.53,3.53,3.46,3.49,3168607,0.0,0.0
1987-06-24-00-00-00,3.45,3.48,3.44,3.45,2374676,0.215837,0.0
1987-06-25-00-00-00,3.44,3.49,3.44,3.48,2385351,0.0,0.0
1987-06-26-00-00-00,3.45,3.48,3.43,3.45,648488,0.0,0.0
1987-06-29-00-00-00,3.44,3.46,3.42,3.45,1464658,0.0,0.0
1987-06-30-00-00-00,3.47,3.47,3.38,3.38,578213,0.0,0.0
