Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,58.23,58.33,57.87,57.92,17559100,0.0,0.0
2021-05-04-00-00-00,57.98,58.65,57.95,58.6,22067700,0.0,0.0
2021-05-05-00-00-00,58.63,59.06,58.55,58.69,17882200,0.0,0.0
2021-05-06-00-00-00,58.91,59.37,58.69,59.29,14593100,0.0,0.0
2021-05-07-00-00-00,58.8,59.07,58.6,58.72,15678600,0.0,0.0
2021-05-10-00-00-00,59.08,59.85,59.02,59.52,22563000,0.0,0.0
2021-05-11-00-00-00,59.79,59.79,58.29,58.54,17971900,0.0,0.0
2021-05-12-00-00-00,58.25,58.9,58.15,58.41,14718600,0.0,0.0
2021-05-13-00-00-00,58.0,59.19,57.96,58.81,13305100,0.0,0.0
2021-05-14-00-00-00,59.01,59.26,58.67,58.69,13770000,0.0,0.0
2021-05-17-00-00-00,58.89,59.07,57.87,57.94,22387000,0.0,0.0
2021-05-18-00-00-00,57.5,57.5,56.64,57.18,26579000,0.0,0.0
2021-05-19-00-00-00,56.52,56.94,56.35,56.92,20213500,0.0,0.0
2021-05-20-00-00-00,56.91,57.25,56.75,56.79,20768900,0.0,0.0
2021-05-21-00-00-00,57.06,57.3,56.74,56.91,15474400,0.0,0.0
2021-05-24-00-00-00,57.09,57.3,56.78,56.98,12970700,0.0,0.0
2021-05-25-00-00-00,57.0,57.03,56.29,56.48,15935100,0.0,0.0
2021-05-26-00-00-00,56.47,56.56,56.27,56.36,14045200,0.0,0.0
2021-05-27-00-00-00,56.32,56.55,56.02,56.29,30754300,0.0,0.0
2021-05-28-00-00-00,56.35,56.64,56.29,56.49,14027800,0.0,0.0
